region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
BRICS	Machinery	0.00493827677379	0.00278702258552	0.00223806961781	0.00398002521136	0.0067318719096	0.00342848340116	0.00317636430326	0.00402795174506	0.00778492576626	0.016445185388	0.0175588512599	0.0107853784452	0.0100777031311	0.00486548712759	0.0027105610529	0.00235309786985	0.0016384531187	0.00333406242846	0.0107108167033	0.00367701505398	0.00819954931118	0.00548927826233	0.00330730489931	0.00396452654161	0.00609579572296	0.00630580207935	0.0147774424622	0.0123187471887	0.0143506097338	0.0138565009969	0.013760574594	0.00619558333706	0.00314836062178	0.00219570815347	0.0122735478427	0.0760450154473	0.0750664924726	0.0667014144855	0.108831207697	0.0239950923024	0.0377659667755	0.0760089612015	0.104914081122	0.188134087784	0.238912638541	1.28874393646	0.0964942092483	0.0451214086537	0.0872863867837	0.0367613829766	0.032440864341	0.00211194691361	0.00483071103738	0.00233720973688	0.00338592882145	0.0031223216503	0.00326342613917	0.00420043510377	0.0057918428277	0.00701433349746	0.015249214636	0.0158126820247	0.0211554860289	0.0153671855057	0.00397487577462	0.00366389425584	0.00208727041312	0.00203756239836	0.00375777534848	0.0120045851417	0.00418639836072	0.00752517986857	0.00801740026693	0.00478128412492	0.00820011927357	0.0137246693698	0.0139313026213	0.0273013757443	0.0315657910924	0.0356434080853	0.0246051181977	0.00703089055083	0.00907275465219	0.00673882285554	0.00636742538656
BRICS	Electronics	0.00173902184919	0.0017676353335	0.00129454532378	0.00206286132171	0.00358129979969	0.00177228443729	0.00193024908435	0.00262138012979	0.00268536089074	0.00638634923234	0.0104113819696	0.00743058537728	0.0169369099657	0.00219577416547	0.00171454472543	0.00127705054048	0.00126246085366	0.00347467254047	0.00484096550705	0.00224007384678	0.00405214113396	0.00413048551501	0.00305562281616	0.00263290945839	0.00457601218279	0.00372882871438	0.00583886121081	0.0125292336204	0.00901395990681	0.0872930084517	0.0044545238415	0.00271714198943	0.0029688765146	0.00263994312074	0.00324367907173	0.00900727957207	0.00950011087286	0.0109079965278	0.0124940818361	0.00724700755676	0.00721770350922	0.0116460535521	0.0105792656951	0.0203153872914	0.0474752560083	0.0590420927245	1.59936922735	0.00580233797898	0.0249060213863	0.00805177800897	0.0132346174396	0.00218167737225	0.00208314327235	0.00115196584698	0.00186364900394	0.00200139393997	0.00322166721156	0.00393556336229	0.00530435737341	0.0031829514311	0.0154328926227	0.0136624759507	0.0150038756867	0.0935044283601	0.00206982678797	0.0018847571883	0.00180574985772	0.00298636807601	0.00146383876387	0.00342511918675	0.00112769241551	0.00201020748847	0.00317508825286	0.0026816185223	0.0043389026126	0.0368508059478	0.00701682250951	0.00975416174931	0.0114956732516	0.0143232126935	0.0903906830754	0.0020933906096	0.00236319577107	0.00256262520999	0.00382646269274
BRICS	Fossil fuels	0.0028534667713	0.00252652127979	0.00192250273356	0.00300339347621	0.00180974420074	0.00247363329923	0.00232734177199	0.00391033054746	0.00240131555226	0.00278491402915	0.00291803881786	0.00208819129926	0.00203247850449	0.0168713715709	0.00183135107006	0.00381766606071	0.000846553755738	0.00376264291706	0.00251209760291	0.00436107653624	0.00570170738529	0.00427965294021	0.00323592171795	0.00359457186423	0.00630719829766	0.00342776185099	0.00336502695992	0.00316604186271	0.00299926510546	0.00428681187977	0.0239591753572	0.00554810891918	0.00603084762807	0.00146397940109	0.021328551437	0.0296862314806	0.043714871358	0.0909301736286	0.0628019758186	0.0268177951873	0.0328817063872	0.116338331429	0.0604379548734	0.0425619352459	0.0502726286476	0.0473803852347	0.0398393414367	1.12251018052	0.0400071020288	0.0718063968563	0.0287993257724	0.00171596023485	0.00126267100647	0.00114690610741	0.000946326817864	0.00140024560967	0.00215485899523	0.00373624507083	0.00537754268375	0.0026038475926	0.00373842024296	0.00303531244026	0.00311478153859	0.0042948201864	0.00506827385192	0.00249523244982	0.00279379236197	0.000881384336915	0.00524210314405	0.00571913723332	0.00657594319638	0.00430781223348	0.00892880140469	0.00495497536862	0.00739881139585	0.016457832404	0.00801239314552	0.00827825273342	0.00761528255817	0.00859231541527	0.00767715577187	0.00878288360197	0.0107397432042	0.00890190732101	0.0042626610425
BRICS	Electricity and heat	0.000919565422048	0.00115132922571	0.000764197010779	0.00117242949055	0.000870726022855	0.000959073458002	0.00175496447318	0.00144679264039	0.00104827146732	0.00175239620414	0.00203817958447	0.00128716706533	0.00141890031436	0.00191286246047	0.000766744983544	0.000757750106827	0.000365285908225	0.00125207052705	0.00130631062149	0.00151155057287	0.00213675813027	0.00161030586651	0.0013477722567	0.00227392319381	0.00289602989814	0.00134226345069	0.00201342891068	0.0019343298878	0.00175908890645	0.0037030605065	0.00851162217428	0.00159886306434	0.00112488288456	0.000617130182026	0.0235847452331	0.0344137368741	0.0534948743381	0.0341881294901	0.138158457717	0.0377843927361	0.0428712980801	0.0712907620498	0.0372430153499	0.0429814766656	0.0429281294778	0.048821486765	0.0481258096156	0.0387832930931	1.38122262421	0.0279297832948	0.0234352494138	0.000662217382814	0.000641893498842	0.000393277563788	0.000472692232931	0.000601505462687	0.00116653596652	0.00263415337685	0.00266745669635	0.0011289187806	0.00259548054889	0.00214099395526	0.0021993518383	0.00395652492414	0.00163688713978	0.000653141905444	0.000585113234938	0.000457158674956	0.00122301432185	0.00225527371073	0.000887197121062	0.00123852240361	0.00204159527763	0.00168998136189	0.0051103856715	0.00761889700217	0.00387196536883	0.00520241926721	0.00489201220615	0.00487599915319	0.00535678520683	0.00288225495013	0.00160829738294	0.00150621610195	0.00141120823673
BRICS	Transport services	0.00122376894067	0.00147153716979	0.00102797310978	0.00108237281867	0.00114601781827	0.00134311634271	0.00179261039116	0.00144357377856	0.00117198447799	0.0016341260083	0.00182356268178	0.00129045523507	0.00141633779998	0.00220455373813	0.000832813049102	0.0118403995547	0.000778185814541	0.00136076567385	0.00164658237177	0.00333178649437	0.0040072227286	0.00271159729968	0.00193655920173	0.00238163420343	0.00290534554278	0.00157218400177	0.00213981779593	0.00184125609833	0.0018317956531	0.00327184646676	0.00939829748105	0.00310644207644	0.00556390464215	0.00117559981166	0.017824459631	0.0334027241726	0.0518666683564	0.0558835538034	0.0447282668935	0.0339708013202	0.0316185945695	0.0344141380674	0.073440869361	0.0278608133958	0.0255727910849	0.0306237957498	0.0313305963491	0.0276311518464	0.031633458114	1.04741741146	0.0229797231497	0.000788643139012	0.000689286873809	0.000581341578591	0.000584219157098	0.000895778340499	0.00132278372977	0.0022101899994	0.00196456631149	0.00109547254268	0.00198620275856	0.00167770974476	0.00181351642574	0.00289533450908	0.00195094286979	0.000777173068021	0.00408584840569	0.00069546291352	0.000884796172573	0.00176786012675	0.000714474803395	0.00102669480899	0.00161934078845	0.00137004075321	0.00386262605675	0.00501499740583	0.00248754088821	0.00325118885563	0.00310397114029	0.00304600750836	0.00353631094659	0.00257732324973	0.00136228580869	0.00132334242584	0.0010819843112
BRICS	Composite	0.0107541996613	0.0445308766112	0.0240357182041	0.0111434268854	0.0116856863768	0.0123410490909	0.0191590145057	0.015346400036	0.014290354882	0.0227803827208	0.024812056732	0.017239401361	0.0190894820131	0.018257483462	0.00899605151942	0.0111150173775	0.00744144213799	0.0121485059357	0.0145278522179	0.0156416324659	0.0219837087739	0.0155112911802	0.0151343098753	0.0219280334546	0.0249233029723	0.0156425171449	0.0233041940642	0.0224159216931	0.0203256495323	0.0449912802585	0.0566554168367	0.0173257313245	0.013472611756	0.00956267548769	0.178059382845	0.331357586284	0.303698610526	0.357133495554	0.409162407861	0.302114537575	0.341451249083	0.425748259432	0.424932524047	0.43802374801	0.407204680026	0.469846082976	0.501962195008	0.215494435933	0.44846390828	0.391243657024	1.34098877995	0.00729617260206	0.00754482812638	0.00525800340174	0.00624447890583	0.00660482028409	0.0117736598821	0.0228659563538	0.0203967200462	0.0132967449518	0.0278420046348	0.0239153722657	0.0235466305459	0.0417401550472	0.0134664954505	0.00714306037295	0.00704879863678	0.00594356811195	0.0108509775196	0.0214151709273	0.00846036423155	0.0130322066246	0.0192173209575	0.016788804122	0.045267757981	0.0598512015512	0.0386702667642	0.0501488504229	0.048506995308	0.0467275629207	0.0543235043298	0.0206879806476	0.0160578152097	0.0154010914427	0.0156001030711
Other_OECD	Agriculture	0.0037414119009	0.00151771969209	0.0010930286114	0.00145090799046	0.00126856258259	0.00755993075023	0.00185054023704	0.00191555297255	0.00123809766988	0.00146405292844	0.00161326678688	0.00108873111889	0.0010347842753	0.00105820331482	0.000951039404117	0.000521086289825	0.000682151449563	0.00512001867854	0.000813070321274	0.000472791121066	0.000884823756627	0.00119250205665	0.00987709383037	0.00215888871347	0.0025597606928	0.001428945253	0.00152387637134	0.00136337567713	0.00118411345073	0.00160905506038	0.00145124511966	0.000838067293922	0.000710999443229	0.000921316506854	0.00309529411103	0.00134666987565	0.00103776322946	0.00117486552683	0.00154724385346	0.0161166729588	0.00538530137668	0.00505960076971	0.00274699777022	0.00247307321906	0.00287869674445	0.00262224603266	0.00248635432198	0.00110426910813	0.00121542584826	0.00121650571305	0.00185835754682	1.09551195831	0.00530548681898	0.00265334943491	0.00339986365111	0.0204552942138	0.271417820127	0.023256257663	0.0180555734158	0.015078106403	0.00809636043148	0.00625491919375	0.00687910235677	0.00587118286879	0.00400856905086	0.00377223649229	0.00324310307795	0.0068950383393	0.00475663163478	0.00185691509497	0.000541035699041	0.00133911873219	0.00194988185033	0.0159917758029	0.00615082490285	0.0171382426753	0.00385101312969	0.00303321783751	0.00273240781008	0.00320459433624	0.00304810236666	0.00167070242674	0.00146525218435	0.00126921952752	0.002006503517
Other_OECD	Crude coal	0.000364228434041	0.00303107386873	0.00408865216501	0.00368053305571	0.000484022113874	0.000401030264692	0.000405610825511	0.00151330079292	0.000389786447798	0.000501951170743	0.000479339546487	0.000391686269934	0.000336325916825	0.00207286436768	0.00586448760914	0.000238876806024	0.000176391224185	0.000449895659285	0.000723214314939	0.000331130948146	0.00107272674637	0.000669465772504	0.000519733323337	0.000786330257981	0.00119169192578	0.000446400315444	0.000506417114175	0.000413778462025	0.000419050908978	0.00043769443035	0.00111637640271	0.0039337100521	0.000271485063841	0.00021359595469	0.000326475478258	0.00484186972169	0.000561551179485	0.000835240195304	0.0011989960158	0.000532932449394	0.000787695802218	0.00305408331938	0.00116925919782	0.00104423033808	0.00113582933313	0.00114959945038	0.000943767789527	0.00163791720971	0.0046882346691	0.000469422680396	0.000479176737382	0.00149866699302	1.03819760239	0.00482261852196	0.0652539120935	0.00994763489295	0.0028980901009	0.00211792752005	0.00736101617282	0.00154021756694	0.00222116704836	0.00167981298541	0.00185336966469	0.00165185591864	0.00573771774793	0.0454477491871	0.00103263660786	0.00114217159623	0.000232564356541	0.00444370111964	0.000197776926282	0.000653525600966	0.000781681210075	0.000433952213277	0.000573771749469	0.00170506556126	0.000559352025077	0.000686658353967	0.000611174799016	0.000662496521671	0.000624397572758	0.000582036451469	0.00380544810298	0.000329187680584	0.000266060765707
Other_OECD	Crude oil	0.00192269952389	0.00181471696499	0.004009573122	0.00315693293267	0.000993771637098	0.00114509905959	0.000787921705607	0.00187500203878	0.00122854111452	0.000945089415848	0.000964281814501	0.000719509935209	0.000620893819114	0.0688903202039	0.00293746106357	0.00322957089239	0.000488320247508	0.00218557507415	0.001210876189	0.00135731109086	0.00323615481773	0.00205779976051	0.00147525320236	0.00133037558754	0.00267374239516	0.00159929092061	0.00111147614279	0.000997662329367	0.000968389001962	0.000905511727111	0.0628882691726	0.00192194746242	0.00423272071741	0.00070474044784	0.000506167307215	0.000488192399707	0.000563682547051	0.00129430995699	0.00103247376388	0.000664718271272	0.00069905463097	0.00169531266356	0.000975467895449	0.000860408069376	0.00102820015954	0.000946883827961	0.000800514359203	0.00617702270817	0.000605580967178	0.00161539015232	0.000487952687262	0.00380725100265	0.0049991195387	1.03373011422	0.0486112851404	0.00665793145311	0.00389971290254	0.00406585492474	0.0100261585861	0.0057144436773	0.00300925315634	0.00326972030422	0.00303509175684	0.00216230553962	0.23353500307	0.00833790153476	0.0132613489505	0.0018061209123	0.00174602652188	0.00142175259239	0.00132018868844	0.00154828443063	0.00248858303548	0.00182700240691	0.00168218449245	0.00371942529587	0.00200210966526	0.001369837143	0.00143552290901	0.00147664841449	0.00137191812281	0.0100477478207	0.0029750368768	0.00529264454066	0.0012910241481
Other_OECD	Natural gas	0.00148376126551	0.0241050638029	0.0608021305692	0.0290916115611	0.00320342858987	0.00199692590526	0.00206524727735	0.00702630508658	0.00151742723157	0.00179594950038	0.00147929688444	0.00144543807473	0.00122959683749	0.0136059472731	0.0362523759883	0.00119542982873	0.000872641379673	0.000663695588786	0.000619250918267	0.00267496868658	0.00355031052794	0.000831610080985	0.00145676136146	0.00613743076894	0.00154635902205	0.000633959955804	0.00093261725395	0.000729033053177	0.000663505226387	0.000683343434937	0.00521436789457	0.00195617096211	0.000601472022158	0.000441253848379	0.000186987235366	0.000283228299675	0.00028474780395	0.00127110534111	0.000466331919165	0.000359884060011	0.00047308366839	0.000875908029954	0.000496201351752	0.000655797198596	0.00082175859287	0.000672433242107	0.000589093518518	0.00200271891073	0.00030185840259	0.000388928625475	0.000262128007699	0.00345223729632	0.00239254679849	0.00703631556814	1.01220841985	0.00512982939275	0.00872171248256	0.00670921504735	0.0126612114597	0.00338930334799	0.0060329984642	0.00457946482389	0.00479159749948	0.00403694798911	0.0145536725077	0.0411916267334	0.00246010920447	0.0027058567737	0.000296703155155	0.000438459443132	0.000240438803592	0.00230034400295	0.000504287185622	0.000461002868061	0.000705859978624	0.00144296079844	0.000655919367576	0.00100621945573	0.00099006213077	0.000821309061916	0.000791230160697	0.00205791134472	0.000825353543616	0.000618422775696	0.000329083250918
Other_OECD	Extractive industry	0.000789513027495	0.000576543374683	0.000523773898777	0.00162546449336	0.000977587974172	0.00067041814192	0.000813522240635	0.00252750689073	0.000886313551417	0.00118574499791	0.00135243355293	0.00095791311872	0.000747534406239	0.000618726227486	0.000962151060785	0.000232033207545	0.000256618593106	0.000818858528406	0.000632609990867	0.000308449642094	0.000702182604375	0.00377345905918	0.00100558366609	0.00107344649216	0.00493037858622	0.00124956847218	0.00148122628457	0.00121989096328	0.00117757986808	0.00111068257046	0.00132370130865	0.000682989752402	0.000387755409413	0.000437389891187	0.000711732774166	0.00112226142255	0.00101426304315	0.000903607054898	0.00658164786958	0.00111609571943	0.00174526148302	0.00851054812516	0.00323354473745	0.0027748580399	0.00306725719076	0.00320913176535	0.00235621430617	0.000906927252703	0.000910478163885	0.00082923982132	0.00111964034448	0.00261850796031	0.0185903132332	0.00180637024371	0.00286601672102	1.03712778563	0.00649864115528	0.00466182811184	0.0343639527428	0.0138078187407	0.0066145004513	0.00661263709386	0.00509987782614	0.00372673384651	0.00383937940736	0.0058080099098	0.00109028488752	0.0016803125833	0.000504258809417	0.00102474967014	0.000314989086914	0.000485534351084	0.00117376548601	0.000818723726912	0.00127499265119	0.00780139491439	0.00199107028333	0.00232879078929	0.00209733287238	0.00223494240455	0.00182841998148	0.000597998339009	0.000638311614866	0.000558407802624	0.000638181022386
Other_OECD	Biomass_industry	0.00487304928373	0.00396040790967	0.00286659766818	0.00248289352675	0.00324863804862	0.00971264794517	0.00393471866914	0.00421479981628	0.00276083844516	0.0031814156443	0.0039446032753	0.00238922303488	0.00240718396963	0.00239201704473	0.00186597729071	0.00129887678871	0.00184200028858	0.00842020008974	0.00165590536711	0.000939364232955	0.00178241093173	0.00247945212638	0.0164395912152	0.00326355101968	0.00435561735101	0.00302287607854	0.00319183769998	0.00280740222334	0.00236351862002	0.00398088793149	0.00244919139448	0.00162711117606	0.00152676225822	0.00195670305797	0.00307755387396	0.00174601465999	0.00144197360084	0.0018294926569	0.00218376614296	0.0136314083857	0.00497911353939	0.00429081202637	0.00311570527452	0.00350959724434	0.00459040226426	0.00366004220009	0.00379189940855	0.00163248713074	0.0018089340261	0.00177095532744	0.00264850399869	0.0683158576515	0.00866029935824	0.0064602846093	0.00971505223569	0.0237228258321	1.24825350419	0.0356109515087	0.0321411531146	0.0465506841591	0.0235093053997	0.0184779781105	0.0195459474804	0.0171325839298	0.00980281353767	0.00972998412934	0.0093802884591	0.0194627681273	0.00398126258832	0.00235084848605	0.00078038072908	0.00166047600909	0.00263678068866	0.0145021963028	0.00515397091474	0.0119562867334	0.00477685104888	0.00463596581532	0.00471311965438	0.00432444083396	0.00453397349076	0.00160871263729	0.00197744994882	0.00206044805785	0.00325768686836
Other_OECD	Clothing	0.000621564932131	0.000509792433881	0.000368187191294	0.000505967081216	0.000432390293093	0.00143223504512	0.0136790385084	0.000936434027983	0.000639603771188	0.00167026663681	0.00135133340775	0.00062396992918	0.000494631815573	0.000387687858192	0.000325267514502	0.000226459543242	0.000273700308349	0.000587493689289	0.000523597576243	0.000205050414299	0.000382966686216	0.000486326670619	0.000676172396801	0.0207339864928	0.00130837147176	0.000742001238564	0.00167742754369	0.00092756028802	0.000696397138715	0.000644132858879	0.00047148548629	0.000413337203921	0.000341205576876	0.000389862038906	0.000240664864502	0.000387560784359	0.000311423262198	0.000419249404942	0.000500705561142	0.000564781963765	0.00931211784006	0.00087178638699	0.000679255876848	0.00132087247196	0.0015491056771	0.000856912368977	0.000728786658416	0.000280670224788	0.000438948892987	0.000520012852082	0.000547529583333	0.00358699769398	0.00155193064548	0.000762817508939	0.00101899932897	0.00198347488055	0.00638789575266	1.23280808628	0.00657926738066	0.00355135548276	0.00962278885872	0.00468551908396	0.00528173508012	0.00339372597025	0.00137349162454	0.00128944405029	0.00183430517567	0.00217869408981	0.000569547454198	0.000608064325302	0.000201328404384	0.000423805102658	0.000825360394686	0.000968832858182	0.0356717963957	0.00463784048772	0.00141300653064	0.00240597110608	0.0015723775444	0.00127359700678	0.00126849639842	0.000531489995559	0.000483627912771	0.000601865705338	0.000800505842161
Other_OECD	Heavy_industry	0.0193724414182	0.0103939527059	0.00877371697954	0.0491473221234	0.0152581259075	0.0151193718423	0.0211493342988	0.0406346105091	0.0186140424964	0.0285072293611	0.0307697025724	0.0232003748469	0.0178720949542	0.0127150688326	0.0260225652985	0.00506858851688	0.00604472293049	0.0165493907275	0.011474777886	0.00522177747056	0.0130860519728	0.0201911508199	0.0208790269709	0.0260402037565	0.0690505034919	0.0220617463528	0.0340547227168	0.0269736907477	0.0254661890861	0.027265681383	0.0260611457431	0.0118144269463	0.00759657052372	0.00837248311641	0.00730003937508	0.0122176235765	0.0111209988473	0.0109524710925	0.0156414657999	0.0122812210452	0.0216029370613	0.0467675210249	0.0258007407105	0.0317515866543	0.0361225428139	0.0362214042655	0.0287490314901	0.0107822315995	0.0101448882496	0.00969800723085	0.0121796900571	0.060750922125	0.0452435866919	0.0359131868981	0.0376797977776	0.0507215142463	0.100080608655	0.153405105876	1.44731291118	0.136623075487	0.211580154578	0.137721992879	0.164584943359	0.124535863256	0.071144692649	0.031586069917	0.023235792742	0.0366548197414	0.010142289534	0.0223940605329	0.00684791280129	0.0101513283151	0.0197589787049	0.0151462103966	0.0245499814724	0.0737104013304	0.0368448670146	0.0583657097514	0.0454685994676	0.0535527287977	0.0410738850958	0.01132795	0.0121067433598	0.0114733085557	0.0133322416053
Other_OECD	Construction	0.000870830621236	0.00716788424716	0.00759283972467	0.00162607602318	0.00101199416514	0.000952120781692	0.000986548138024	0.0013502057841	0.00269208379752	0.0012180515684	0.00185102095987	0.000992488536011	0.00108367729486	0.00307111078919	0.00200196518021	0.000855302255021	0.000747925825164	0.000701570170687	0.000648139598761	0.000489516595261	0.00084597206794	0.000969590280448	0.000948733721209	0.000922223926421	0.00144268702929	0.00235785227773	0.00128077728272	0.00102407411668	0.000918519392351	0.00119816104478	0.0028113298139	0.000874287712682	0.000833809313105	0.000651665885588	0.000312491303846	0.000533074821405	0.000424093716077	0.000616271008623	0.000817564813995	0.000654145453345	0.000640536114039	0.00116676989809	0.000785639004149	0.0010763807943	0.00140408893503	0.00108369569683	0.00102467116086	0.000618708193577	0.000564485679485	0.000618371691516	0.000467633335522	0.0125680510656	0.0249140745445	0.0252203125705	0.0196915945082	0.0313767951223	0.0113656113312	0.00947361113602	0.0127915726799	1.06971100776	0.0103089056822	0.00982947705224	0.00956863664949	0.00913956415102	0.0204977974928	0.041961363275	0.0111500889684	0.0157033367639	0.00047091231991	0.00076728147297	0.00042142773186	0.000608360408062	0.00081569936663	0.00084979247339	0.00107895688755	0.00192038081257	0.00155179957248	0.00154207244896	0.00178521947794	0.00126645491199	0.00140574111723	0.00078544432285	0.000826870105389	0.00091646823766	0.000697855952329
Other_OECD	Automobile	0.000832031253943	0.00109680336336	0.000886920183796	0.000701751350931	0.000673990062359	0.000671195707273	0.000559942975665	0.000729616066239	0.000738254283099	0.00382635171279	0.0044532250454	0.00163494626917	0.000859430719059	0.000887940256583	0.000553931851703	0.000797401008844	0.000482011362281	0.00079275867158	0.00104340593453	0.000634363293074	0.00146334543123	0.00117433535116	0.000925749799602	0.000922379068386	0.00143525389428	0.00121037097865	0.0515978949527	0.00549109231412	0.00466398362349	0.00340047721147	0.00111921933067	0.000940878611587	0.00195003114616	0.00106948485504	0.000995903327728	0.00126646419706	0.000888311829121	0.00159208751362	0.00190485250049	0.00115370176502	0.00100087475711	0.00188482064821	0.00162206984788	0.0328039267188	0.00574257334974	0.0023599182343	0.0014142467871	0.00109017532223	0.00215289043702	0.00356512772232	0.00103194753616	0.00295304228036	0.00375170296116	0.00212585150087	0.00450196308558	0.00514238236417	0.00437415507	0.00320695457444	0.00453198706163	0.00483203964101	1.43925075534	0.0283884767254	0.0129874608748	0.00587098837565	0.00275760897031	0.00250916301821	0.0113211094416	0.00435805548912	0.000862303585755	0.00152020622544	0.000861459094626	0.0013381567016	0.0020176435921	0.00126896145295	0.00141036453869	0.00365383010179	0.00160018894796	0.0861709537836	0.00678429477339	0.00333540774908	0.00220962635887	0.0013116258597	0.00118932553242	0.00400303212565	0.00187333025292
Other_OECD	Oth transport equipment	0.000748915564332	0.00116402527013	0.000837998959573	0.000662005604223	0.000794913053801	0.000843126382265	0.000769708641566	0.000947418460711	0.000810120864034	0.00379337936847	0.0930996830976	0.000960880561983	0.00114541211047	0.00122070304663	0.000514809166161	0.00119667578168	0.00158873439075	0.000555555117055	0.000618575770079	0.000501292450087	0.000794480106075	0.000689075785271	0.000669236657094	0.000573476952434	0.000836314528333	0.000621514895972	0.0023135870623	0.0137517233095	0.00143638396421	0.00087961511597	0.000947650915232	0.000585482270843	0.00218072255383	0.000698995493612	0.000985549891895	0.000632596134756	0.00056431458643	0.000710325262613	0.000779619861036	0.000913827633832	0.000793055016309	0.000941954958526	0.00106939740288	0.00104604030066	0.036616564726	0.00135534566654	0.00134179651058	0.000620284904334	0.000551664239246	0.00322926779972	0.00069705214765	0.00369701787208	0.00233511661962	0.00133950894077	0.00138807470824	0.00253498036885	0.00238247468444	0.00176040519594	0.00200559206038	0.00158989984165	0.00309153170527	1.13167852056	0.00325572882439	0.00208551781963	0.00169304549721	0.00162073987181	0.0102627743167	0.00309878533437	0.00138711869261	0.00249461791458	0.00132317651659	0.00185697871937	0.00241606251297	0.00185798784734	0.00188972127362	0.00331513601326	0.00165077527031	0.00203450775173	0.11038092744	0.00350417197239	0.00218371479179	0.00142810243341	0.0016130628924	0.00972535259204	0.00302269089257
Other_OECD	Machinery	0.00682614986028	0.00403170286868	0.00377112349918	0.00533906169212	0.00980993876672	0.00457676400224	0.0032955684977	0.00518715115449	0.0105400752778	0.0253419235725	0.0364468740356	0.0163138596184	0.0166927722605	0.00511957620088	0.00389718848744	0.00270912853785	0.00261008832935	0.00359682351548	0.0113378699432	0.00255849990966	0.00725065968826	0.00617367027515	0.00383026353718	0.00342529609436	0.00625421274273	0.00835648695218	0.0216526451081	0.0203797359565	0.0209177154286	0.0124341547217	0.00605649619976	0.00577188705003	0.00344042523672	0.00311838583865	0.00219200525401	0.0110413210754	0.00956079935943	0.00808775173057	0.01485271641	0.00421093096188	0.00605177427677	0.0119965290466	0.00980389481224	0.0274315706429	0.0541510295225	0.0417065993385	0.0122450694108	0.00664313363425	0.010721198546	0.00674613036174	0.0056575136391	0.0123909617712	0.0321690643681	0.0162063192015	0.0201857890184	0.0198730226441	0.0163277140183	0.0113472265749	0.0222392873906	0.0494821780336	0.0764920305022	0.0874695887647	1.13499293649	0.0527197352201	0.0127458376129	0.0246076976439	0.0094673524694	0.012489041438	0.00294255203069	0.00931247844374	0.003645948324	0.00569878863687	0.0066823649677	0.00394486212492	0.00479831378339	0.00823717407233	0.011688167631	0.0214265746687	0.0298326621997	0.0392345478956	0.0241796562085	0.00451918196886	0.00651688374619	0.00527724355485	0.00523301066343
Other_OECD	Electronics	0.00112971935233	0.00169188914117	0.0012425280515	0.00126405147905	0.00234317307004	0.00113712589349	0.00114270549827	0.00157925865836	0.00183037620962	0.00446150983788	0.00865479705347	0.00467341974387	0.0100812974067	0.00148817455708	0.00112818338855	0.000868561538247	0.000843815938548	0.00172344929888	0.00241737831745	0.00155013963391	0.00210917210122	0.00215622550847	0.00168043297109	0.00140707359701	0.00238806249008	0.00216992382968	0.00479157787293	0.00686465265554	0.00564446425319	0.0430557181647	0.00210316213	0.00154361981551	0.00164874401304	0.00156260865149	0.000850939478727	0.00235503148227	0.00227967965848	0.0024199379513	0.00330888931248	0.00175350569776	0.00191313678973	0.00317458278033	0.00287644806065	0.00683073448845	0.0137959516892	0.0135888050259	0.0580132836478	0.00156244436173	0.00459465780145	0.00219522500256	0.00300225975282	0.00435920217663	0.00415388084837	0.0025822270972	0.00396934791711	0.00390214894117	0.00673610855914	0.00738262150955	0.00938684283448	0.00843319807179	0.0412847235104	0.0334120955434	0.0532038230919	1.26140752933	0.00391782304705	0.00470582888812	0.00384379848971	0.00707373237824	0.00074390998723	0.00178252742017	0.000659052891924	0.00113523089797	0.00160679965243	0.00136708063722	0.00193189324656	0.00899329671616	0.002984629253	0.00681448196934	0.00821144269919	0.00927224525021	0.0722409443661	0.00106347383587	0.00134903543635	0.00162347835747	0.00201674178994
