region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Europe	Extractive industry	17.7880413906	0	0	0.0243623009441	13.0905152938	34.6567371628	1.39928398653	269.328371078	92.4913257686	0.0152584380321	0.101525279485	12.4130525413	1.39570850014	2.52234984765	0.06353825124	0.046980767452	48.6091253356	258.215295783	26.9702418948	8.74185442267	474.96758175	3724.42550972	1155.10792729	45.8708777502	18667.8988699	9834.99069564	82.8777292903	28.5066581009	617.420975932	44.4777770987	360.500807781	332.190057099	225.72113154	6677.92023127	4.27031877357	0.606919740852	0.469476939869	0.14772237789	144.45592542	11.3360894598	1.50708632753	1156.2270412	159.59708335	3.49321136682	2.76746677832	26.9232425608	2.37359692898	29.5817673488	2.32801761727	0.297235588686	153.282466689	32.9970269293	2.45732830397	3.94402839531	2.89797497347	27.9851701757	128.652864178	1.91093178043	504.632866984	97.8967413101	1.64554281916	9.47523734526	19.8607433197	2.2888453615	11.4943286839	0.306415311066	4.61793622564	92.8974857465	14.6565765432	0.22241407565	2.42636552305	1.68554312387	14.9243133565	37.3225274397	11.0453618624	639.635413216	125.246563886	0.784535668554	0.540772826372	4.37745390805	2.92064254956	11.6447871454	4.42785901216	1.44538003194	337.049790977
Europe	Biomass_industry	844.005607433	0.000943332559124	0	12.1519482303	64.9012837981	6151.05419192	189.909694219	1081.33840195	1483.94134669	302.896339749	50.2452319329	225.623437367	48.9657313702	28.0448564272	18.2674206966	98.5319063988	8103.62405803	34594.3951805	272.132070805	21.3670320473	611.373057329	382.992748393	191520.727402	2965.79124965	15134.1969246	26556.8316254	2160.57507258	1166.63036593	4550.65811318	1051.95657697	710.571681372	2345.32494865	2071.58044898	127941.712972	1130.30812514	15.2369412225	6.7048875602	6.74291233539	17.1396094984	6163.02765318	727.126247349	913.787348628	558.887766241	49.4394822611	72.5312118483	265.509394989	136.457724293	80.1009740839	34.1389761246	24.0853056101	4038.77285794	1171.6182482	3.45529661074	9.13845364572	15.1439998731	412.411415225	14777.0313918	318.273950977	1385.56649519	4191.81663253	234.410366439	160.640382065	569.306848593	163.81439847	24.9009571669	74.5005921214	244.446813707	15010.9422154	1582.97479742	6.27998144063	53.7491245801	32.6559277489	59.8838877376	4117.7607589	168.714046817	2393.36749452	3076.60280456	32.8696177184	10.5422181697	139.409564167	68.1100789914	57.346947732	58.9631819662	86.7257317915	7295.07943844
Europe	Clothing	50.6494312483	0.000294461697542	0	0.38822155373	2.35314525083	605.845379286	1204.3372291	240.450474818	202.726607032	316.300663771	85.2562331972	82.7526692351	8.15260266731	4.98995085452	0.164355077812	10.4371126781	780.731084056	715.797724826	42.8511485733	2.80999728684	84.8393405538	40.9376949053	1292.80174861	47764.4545912	3072.56327919	1168.69198251	3224.93140581	291.396093072	1170.53531949	83.3461158066	40.3866272251	209.29970357	336.92321574	10184.1722712	29.5899187228	9.56128385099	2.9840648738	3.49013711679	10.4065709326	84.2472574108	2531.44269002	183.551920254	269.225409979	165.311702913	123.915168689	116.03443318	37.2265317705	1.75581851384	21.0871585641	48.2123693381	1267.87210976	65.4638315011	3.04730095136	11.6784270489	10.8250956058	7.47250562379	160.689967756	2867.04092048	432.145227539	224.866641538	301.349809352	51.3722117853	226.190878739	38.073651163	6.32839769542	15.3442822681	54.5864129904	1699.90687373	75.21611251	1.36828015708	9.52875412865	6.23508615628	17.0941602023	74.8416025637	2210.96218478	3022.28066596	519.889102998	87.3276011693	7.42134162711	37.6470074552	20.7105493268	22.4709107274	10.5945063506	28.1980284381	903.306548035
Europe	Heavy_industry	694.668892584	1.88942993632e-05	0	825.471799152	104.47774907	1349.70167711	279.014427057	6801.85578278	5749.41988407	3201.67231656	691.599578455	4127.40953754	566.302386227	88.7339856353	131.792859909	213.490758448	8454.04536118	8009.55122347	652.938526711	63.5831492874	2603.0177088	2236.55001214	23926.2279523	8811.39818777	218917.2098	121317.362022	43659.2967257	8956.80548001	75533.4874719	7284.57401849	4740.48588072	5783.55242009	3678.2800361	131500.427133	524.596807755	175.290626625	197.931641766	35.1165313047	164.439620818	802.842066792	1159.56833928	16953.8442981	4414.59857167	954.336326173	333.579384448	4946.88894455	921.632290363	251.615693384	43.9217063843	204.983662109	7987.80907649	719.225782148	62.0362908631	189.765445993	206.302124113	208.005282361	3438.4550041	1274.70246798	33483.7914305	8403.83597862	5596.81716853	1752.79385179	11553.9975379	2540.03382437	808.422786027	217.879152515	776.748150365	23194.8076043	1051.91678534	63.6613770274	450.390234677	111.810877933	275.562694378	895.721520568	319.904957876	10504.8809767	10861.9832921	2189.93396452	299.80372533	4448.49562379	1057.18859568	278.784819546	142.39236035	333.847448441	9491.97236482
Europe	Construction	8.30600422933	1.70041405613	9.38049986269	6.98779633073	1.84222975084	14.4207547011	3.32503844211	23.097239031	568.017876111	3.89298637625	1.55860227199	9.81325894563	3.29127817787	8.89336450633	29.6945019158	12.603660724	535.691183063	3513.05682979	362.877492834	52.6754983195	662.770914433	803.586809717	4590.5584066	1268.82440579	7140.84709792	208730.563489	1850.16500093	564.971529532	5934.63572908	1047.1214028	1256.66546623	10579.9831138	2959.10650917	113245.967019	6.29287528295	1.16716846186	5.93439039028	7.08622174188	5.44987262557	22.2470054668	3.8394315952	25.4075153758	275.974998709	2.28603324727	1.76266092055	9.03780241654	1.69466417877	5.29935009098	15.9347022933	15.9051499545	379.512789531	27.9756551347	4.53225229532	23.2610583496	22.9303589804	8.65971166797	37.9251469292	9.30263542004	64.3451146018	2419.07866591	12.5070865627	5.11448298189	31.8914187851	9.46104562226	23.3880569896	103.717965587	65.5855148848	2107.01204787	29.4329213687	1.66593186184	51.5729416725	15.4967757991	15.3995763669	55.6199833756	19.4893934805	172.279853207	868.235901627	2.50132104364	0.710035649343	10.5624969763	8.11002460012	12.8565130544	28.6869770193	19.8556035019	952.193036316
Europe	Automobile	70.0703689947	0.000722567600258	0	3.51418962543	1.72639313345	51.9912699771	2.8048920595	25.3170753561	64.1617714598	845.758370222	104.898921542	384.68474331	0.143090828047	0.325797993747	0.207663247617	56.5334975033	1193.48646083	365.013179206	17.6484930545	2.30792684504	225.837045819	80.5347618281	392.644371228	157.298426644	1617.46561548	1223.84157596	139520.315538	2799.13202848	22887.4560215	639.581892207	37.4303734949	165.213212873	5348.9106483	26052.8499905	686.592309633	45.78400118	17.0292109823	19.1285647667	105.705101008	190.366515647	44.3861228342	917.629909722	430.431709902	9263.71858118	441.112872937	700.412839214	33.800651215	160.135987745	239.18666581	870.375431924	2808.67527175	68.2959535088	7.35246461492	15.6251429814	90.4118612388	35.9452624044	362.508161393	65.5757206982	762.707183677	674.930102995	28606.4353538	1837.04359072	4354.63940568	1574.80502196	12.2477413842	62.5900312359	3315.73524907	15562.2235826	101.026627965	5.4514936616	51.8545987448	26.1863173874	41.6077966515	60.0192998026	22.023346	539.364600979	95.0479838124	8247.35020193	50.2579175462	228.093575184	34.7062759686	54.6383781355	27.8826615186	482.005276258	1921.90676402
Europe	Oth transport equipment	1.19732038129	0.010001441391	0	0.209356610738	0.000210556638044	1.54476845744	0.267209471381	3.56605009466	5.22176297413	285.34968344	7426.19983117	17.4644800163	8.39900600095	0.0556759703926	0.286582380028	21.390343571	2887.30200625	225.139858937	28.0162652522	0.385884380244	23.042500433	28.1655302984	67.1906222803	15.1940150588	220.074859175	200.069596365	879.041960709	8434.91768781	3011.53984523	178.045302473	9.07378383315	244.13404772	3639.19817755	10348.5780322	251.327375803	3.15483977877	1.78062683918	1.28916388736	4.77767504824	14.7493415651	16.0475172669	50.146458652	108.286545108	19.0599253881	2584.26717179	156.493497211	59.3593932973	1.92468514758	1.90497854061	239.981927702	481.035392361	60.4758271751	3.0304861914	11.2670962138	4.97595744479	1.58031270416	18.1844796009	3.25260821381	37.8377708335	65.3413671402	220.781094238	4385.8206522	415.02570713	59.669779853	0.179288128933	14.2384000485	807.755254618	4704.77264217	255.752988218	12.6391039326	144.463560098	41.4127195089	52.3207269574	136.272821038	39.9736230313	703.422279157	95.7804946157	58.9530157976	3317.72333105	331.117150577	51.3900786542	63.0027077078	37.7136144794	1913.5244408	4757.01149762
Europe	Machinery	933.785646538	0.000254371054813	0	223.951135599	184.191793323	743.878311827	61.6214251209	954.571978571	5850.76420201	5083.22362578	2581.34355367	4337.93400065	764.385070329	63.3160957262	76.1045792593	347.173798865	5746.5310993	4430.51211287	1430.26605605	179.275980775	5388.89134832	1214.85308311	7010.99798444	1206.42944238	15262.8167017	42629.4274533	38730.1933844	8371.3051205	140323.894687	10526.5508089	2121.26410953	11166.539126	5351.09983106	81422.4066603	309.110114065	615.036333086	809.843973345	102.266269425	1223.53180081	651.049550814	855.54059148	8110.76073516	3267.65528239	4794.34158035	4844.93417883	31587.5491124	1095.07031054	563.935848766	894.932492677	605.941410526	11799.5677973	429.18916473	221.93196955	327.149769553	396.285124053	305.49050704	1617.02435225	148.281252148	3147.78947839	8075.4180723	6525.95788738	3789.90183322	21204.742639	3149.88493121	142.822421028	820.538218853	1001.23774539	22820.602461	853.68327353	136.868499588	537.066713987	281.816854568	362.5596283	469.708526376	159.652903418	1420.60854559	6318.87033045	2101.72146475	718.059713549	10885.510305	2029.33079461	309.41199284	492.725395372	506.264422595	10579.0938994
Europe	Electronics	0.113095740835	0.000809961720468	0	2.79686948562	13.306620615	46.9633548423	8.38484386582	81.8196150041	155.720832304	214.135020068	237.970349247	543.239624201	343.345428204	17.5201616432	20.5453840598	43.2104269191	1040.11007665	958.52547756	62.3006389195	48.6211505195	483.799939686	132.110348991	1687.98627542	157.430719263	2120.85129699	3200.25116122	1796.3992253	1693.6074672	10371.5570381	42231.9677445	736.990322851	451.803625978	2406.3274337	32608.1562944	58.4116417619	3.89022454458	6.34576855592	2.24403137591	10.7670749276	129.820452235	8.50119222677	89.0263902673	30.5243055387	104.837739152	140.932704499	1087.79049778	2613.99220238	9.90375283457	62.4026091676	11.4736295378	1360.68897585	116.876442292	11.0979758946	6.99998765701	93.7904108622	25.7572520456	282.921915551	44.0328863079	390.058991594	193.007459298	1118.42521344	465.451947671	1933.73737389	4014.95139245	13.2232615075	68.051449137	310.222747302	5852.90568601	5.48057325236	0.849123141117	17.8713557264	4.72518327571	3.40681143821	25.2600108801	12.1728762824	1098.41168858	171.167127425	102.386836957	32.2454631572	501.460445126	2980.97991587	10.8061381296	12.5479456829	17.2350915074	1577.84266326
Europe	Fossil fuels	115.011387803	0.0803520975273	0.834472652925	49.1118965598	3.5462650264	119.218772237	1.88732688643	518.411279069	217.429745892	22.4279901283	3.14264463851	15.6980810907	1.07487719226	649.05108676	3.48364297942	559.939837858	540.927219384	6775.52114587	109.394078217	36.815546188	1622.92972439	624.252418442	2951.76741199	455.005628044	9610.55203671	11074.0887464	675.81117507	218.298181385	1465.11424008	281.253509508	23873.3577022	3259.91320107	36053.9605225	28346.6672089	100.908964809	3.45814722475	20.6020667902	13.2341075272	43.6906347016	29.5316504927	5.74933166312	231.435669679	110.774662082	2.51385699286	4.67178388401	31.4010360059	1.89973959378	270.596849388	29.8732549747	290.823214787	308.30287271	420.380004783	39.071533394	149.450804841	76.7278315555	57.9034361272	451.761285937	52.2062734571	1261.45444747	2198.20573904	34.015616119	33.6303330964	161.940583584	21.4932151546	2245.9226193	268.415738167	2666.29348129	3934.42792713	1925.32957695	28.3270049042	978.169727236	149.8410564	599.429015657	569.897690238	154.005461474	2670.94133057	660.104962745	44.8148595101	30.0353958746	199.431500423	70.8833164546	697.012297952	879.894324196	3167.70136744	6444.35571088
Europe	Electricity and heat	0.00765963385765	0.00031854658907	0.000468701506654	0.000560831405655	0.00203731783274	0.023992866949	0.00184953478005	0.0386046069338	0.0093063677089	0.00502498896474	0.00156764128415	0.0087936458998	0.00193832404686	0.00270703617839	0.0704774090174	0.00907836542195	0.109219206592	6658.59951488	1200.46406545	81.1619163891	16419.170664	1657.50773338	19880.9166162	3800.10303853	31488.4859475	7375.52715961	6067.27454273	1057.82878464	10958.6150329	1420.52568787	5692.23135507	60528.3255322	5734.94818353	101158.983619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3000659116	0.508948225886	3.82844245379	3.83298047499	2.66818477789	76.4556221493	1.66286666776	43.3910615137	5.08504624179	4.32001925966	3.06070513886	9.82790866037	3.26064776652	2.14489897825	47.1942499574	5.29226271473	73.682015182	0.0222700073442	4.50693364504e-05	0.0132215012116	0.000535877129022	0.01194131942	0.0232155807305	0.000431308970753	0.285359857602	0.000257949113202	3.17914303137e-05	9.25796797874e-06	0.00231325937156	0.000105098400524	0.0208780464195	0.00357693371374	0.000753217322465	0.0377964600971
Europe	Transport services	132.27834704	0.0564238789547	0.0216187288033	53.8519791897	7.82425800765	333.579314833	14.3154934211	293.665665658	272.161560607	92.3780637202	78.1173530536	188.908819184	50.3533946502	87.6786941204	12.2658132119	3588.76217565	5632.93711878	5385.82272823	628.088851299	1044.45980152	15832.0381036	3120.51948216	43066.609575	6417.92776905	42471.8758612	13226.983136	10538.5063676	2022.66470158	19967.726116	3732.56883858	13997.0194207	13881.1910881	75728.4894495	200377.8353	3328.67507415	122.193497087	415.164283485	177.173842379	217.493613877	652.557823648	298.18341595	3235.24956522	5784.96675797	204.707743826	94.2989783016	1678.30591794	682.583241358	318.147365206	205.003598354	4197.43001246	5630.81339492	170.565939214	15.0535145681	74.6091630582	59.189315369	95.323541219	1204.84497728	115.788921052	1185.79914134	1342.79935726	227.698599853	78.2385440876	1101.63023538	265.050666089	492.152921938	125.498164284	9542.298351	21584.0724671	362.106194348	42.2582335942	164.637170492	92.4415418584	218.63393814	527.033607277	140.41805071	1566.51643302	406.761411749	73.1597935319	17.7435312317	230.027981042	105.250469355	103.679862455	213.608294414	720.201315951	4257.72663548
Europe	Composite	475.99199645	38.5200458315	97.6992334299	209.750677299	92.7156540286	1701.23700953	352.278474621	2817.71735998	4945.86881552	2073.74247513	882.27705406	2776.69873456	503.31388354	427.223396042	242.478262336	1293.98158971	31982.4173804	48769.9815544	3689.08872861	2725.22808004	28493.4496894	10104.2394467	208930.122127	53010.9089167	241564.101889	247793.847234	112768.767411	35615.3628783	247630.614483	48805.0084126	35920.5276262	60056.600828	223763.667889	2931315.37423	4339.61045328	692.973316978	1270.45789771	343.563480585	1920.46934401	5214.60844119	2482.84253212	11294.1373991	7840.37038726	3201.39816375	841.282877621	7856.61729817	2160.21031817	1230.25696769	1605.2881907	5285.7354271	73966.4052671	2862.97851845	234.596798363	873.123197562	939.383199491	434.657991604	5819.28259622	1016.87410414	10074.900643	13867.8261376	5125.03849291	2183.15389227	10799.5677585	3501.06264815	3608.65286525	1514.70558334	8121.71306738	153779.738602	3434.23697697	185.458492879	1198.46041253	707.832864393	1210.19376991	4622.7959181	2926.54719398	8789.74388037	9627.50065639	1633.33792544	504.615294962	4663.84434052	2154.84000923	926.654283156	1515.09868645	4839.87091952	75170.1241308
BRICS	Agriculture	102.709161056	1.28596138468e-05	6.71049477597e-08	1.96916858103e-05	3.27550013555e-07	58.9743643545	1.18117288848	0.11897649363	0.000675561602256	3.12072275754e-06	3.86069072973e-06	0.00135543343871	5.25929347674e-06	0.00019110330639	3.64298554715e-05	0.00111999881474	2.40435598655	592.218365293	0.162051905441	0.168382745608	0.888211142296	0.388210519422	1551.00865049	88.3997455763	28.2060611771	29.5403188136	1.00874628051	3.24654728086	5.14848077941	1.48913144299	16.7546244969	8.50075516764	3.92650445412	448.662777146	126916.821146	2829.08913594	158.029607051	94.9484892861	53.3441417122	832671.219855	86925.5156702	59166.8242944	27518.2661893	225.504093528	337.517468462	446.078822835	58.5646518362	1354.60392503	123.804901664	41528.0906856	151836.119681	529.266264624	0.377648511907	0.210767097775	0.367039186531	11.1870975608	5964.29394642	310.85102724	291.314123028	187.418969556	1.19510300794	0.0337580848205	6.23232816644	0.241181655194	5.54713733716	1.22445752433	1.75959219872	1056.82202675	2885.26873556	10.1140099451	31.0346007327	52.763359447	57.1329585785	4789.01200882	396.95111936	14750.2544829	235.125152013	6.17944982871	3.90794178	112.037713559	35.0429972697	347.772686182	76.7463184051	39.1204912983	2989.40177461
BRICS	Crude coal	0.0106473388488	0.240648224356	0.000178813461556	31.9087748504	0.00818869560917	0.514515193353	0.000319421030398	63.577466036	0.00391092546843	0.000437920046346	0.000303439405049	0.00013310459743	2.66288950475e-05	8.12775098014	93.9909274627	0.0017442287871	0.492351606449	38.2848270513	99.5302406933	9.28470718557	27.9067786911	11.4066755483	41.2209790409	11.8365503902	587.596104732	51.4662244905	1.94969316104	0.693228307141	14.4786964568	2.30151376661	26.9655122866	1236.02583579	13.3946181743	253.541800227	129.963245427	50360.0343046	1355.82624033	275.865019755	1241.19152149	5006.92627328	1666.20004815	35981.1736156	335.289520635	24.4965346815	34.6224082209	782.077376909	25.7770991255	51644.6091484	77226.164011	1552.16340814	8331.87609044	10.5436095463	26.084791119	0.54651015246	6.40178600145	3.40614940967	128.563989507	1.35050191858	328.657506132	20.0033329914	4.1609038931	0.880070149936	11.0359884323	1.37854138868	254.20764328	3070.57350902	2.47348235731	917.982507155	88.737466778	330.592638867	43.6018103219	85.2630672458	85.6414521781	105.208698682	40.5684217491	1076.36308015	47.1192911254	4.14899934345	1.766176375	33.8628030638	11.4737058947	139.433162893	941.946742464	24.4757555781	672.648728346
BRICS	Crude oil	0	0	0	0	0	0	0	0	0	0	0	0	0	344.163700227	0	0	0	4.18705015756	15.326905952	133.211196695	808.273062693	52.8750832534	33.1673288739	2.40014911665	982.678341825	35.5439628432	2.47457405441	3.67254900189	39.9558793424	4.8324569495	33063.120966	400.064678368	80.729068382	533.025591733	28.481610495	12.8191806012	4180.2162399	5174.03176011	20.2086937067	40.9090771672	38.2157460497	10780.4393351	31.8985410194	6.04440545377	4.05263002375	94.6002760535	1.61865953246	222933.890631	309.305008875	218.663443169	1387.75582641	0.249664603341	1.6430688352	7.94572088364	52.0363264853	0.712395147162	1.59507651406	0.0638817683361	81.4955524286	0.554170515914	0.0597329216346	0.238828792268	7.95227191278	1.46547855086	12263.5812178	5.24260794723	2.17584693167	39.9512802591	0.478703286745	0.618274495579	263.410727352	157.660054506	7.91811333424	15.5112924757	3.30920015755	750.020158102	1.40161348183	0.111257459836	0.00955901919833	13.4977650926	6.72810675019	12818.7708285	10.7286862895	6.91149696348	175.49225801
BRICS	Natural gas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7326651782	9.04339156362	199.314258534	2517.79786277	42.8818830084	388.113537167	902.469103638	1900.2260049	84.2182139599	34.729864012	18.8423491138	154.338735114	14.4953407447	331.404534914	3806.98270348	85.7161591818	1208.5655023	117.301028509	214.628526562	276.444722679	10605.5283307	1339.31234721	1671.14843677	4526.34452423	3870.02467495	621.823441639	616.830291537	322.505514096	791.444570846	818.08625171	1770.13211959	9844.57144949	717.476561634	5585.63495575	0.000737853083356	0.0664962647816	0.0603992397577	1.56572696785	0.100372361634	0.00919967685564	0.00682734098862	3.83772758354	0.00342942539079	0.00311284403879	0.000341888675847	0.00151720254423	0.00046506502989	33.7541671321	0.0679776355485	0.00171371393722	0.0301148970144	0.0230089133447	0.00489895485775	0.2571909823	0.139702135324	0.0266431793866	6.59424461961	19.6443225599	1.80747561277	0.0223302303018	0.0160978169891	0.00229628148086	0.0598622699581	0.0232338022098	0.767064330064	1.43341363012	0.0209202050253	8.16863762054
BRICS	Extractive industry	0.99992103613	0	0	0.0014460909273	0.853127759797	1.94093366925	0.396980105396	276.610109295	13.8773145183	0.299110514865	0.305545158011	0.812803900023	0.0885975595437	0.175669296968	0.00376344948165	0.150794804797	24.6640296842	57.7537227876	0.955569760516	0.278133343296	9.52548851801	77.7971218462	143.994608228	14.654735222	2149.3105096	39.8649868313	14.4092114421	1.48998485616	48.1490915357	2.76956167106	108.263019687	22.2517107042	8.22424569033	594.731011194	493.987479959	44.5680684483	101.988071606	33.6741982879	16008.1054266	589.975314698	94.7839577269	224529.941436	7404.7781747	882.280051547	270.330249352	6257.55581052	525.457803544	349.011509805	202.439052689	174.277614447	15173.7668764	30.800453168	3.98402930696	2.96454944045	2.22466977465	56.1983612595	128.573937052	4.28746361198	3721.99138787	185.993674501	6.95791026853	13.2687447266	49.4746196473	12.6271466722	123.218069842	3.99985903951	2.29751695427	294.556461229	84.2719514323	2.34749205253	11.1254218177	8.89218764568	192.212620565	194.250275103	47.3998642192	8381.30748672	214.898175696	5.76696558593	3.62772135575	31.8499172579	19.4314360507	70.9370359333	28.7080732699	12.00638566	1319.8588228
BRICS	Biomass_industry	48.9893770054	4.53105144299e-05	0	0.621685056609	4.40575637187	822.01477528	11.2146780826	85.3499218923	154.917058245	28.7052786207	4.5286752562	12.5579927832	2.49756350318	3.46078875553	1.99947442359	6.29024419884	401.31095907	310.50694927	6.15772096435	0.811198368832	10.8037131232	9.90010914197	5016.75220335	50.1810365756	318.312790317	692.395738653	51.6819444959	36.7110851936	91.8011471029	25.0250780224	14.0029453572	43.6713258449	29.3308447484	2149.80285275	168783.791262	744.277814808	604.670157601	225.468939841	1144.40204935	468868.879085	64315.6216214	107752.039769	33289.2902497	2979.79932758	2937.51054696	16020.5862632	12138.0828792	5570.88169086	2580.25505023	1305.15335276	452799.49151	595.474185187	2.49066936403	2.4662133643	16.1209012024	38.5954016285	12925.3114038	117.421337857	972.187246498	3403.70994089	223.266998737	72.3536154114	242.738501058	84.9842854555	14.4974938243	25.6683965691	86.9102407946	8859.91542793	977.944903067	5.83664747646	43.8497136796	32.1817785043	94.5864446678	5573.41947236	222.632475023	8507.87885423	3066.53746642	43.1511169504	12.6778322496	172.699459344	91.5373977011	73.7719197798	52.7661677445	73.6164237789	9419.31693082
BRICS	Clothing	23.8159080773	0.00021866971614	0	0.288296568491	0.839554522595	228.721772943	539.428098151	86.9533066266	76.3591503536	124.341968973	31.4149544199	34.6506167638	3.40848657219	2.47559560537	0.122051453589	4.72737569988	403.61184527	79.0723318342	6.10434129703	0.360118076964	4.82945633421	8.53438820964	154.528914131	4836.97397233	381.698140281	218.967672429	363.905974387	38.0102027076	155.190139198	11.2936700821	3.43343051448	15.797347687	46.5120536988	1393.24142019	2581.37743154	580.002405305	382.961039241	298.216453487	1016.96387855	12590.6175888	720649.887988	43828.8371448	11701.8472045	11000.7915897	9541.46059691	11363.6669137	3412.53655627	185.140804145	1954.83532063	8067.36638266	157710.20311	221.463805261	34.1778758735	14.8164665905	27.4542453241	48.1226370003	993.614880289	11315.059963	2265.1112666	705.157005531	2024.80818325	199.898271162	826.145886973	161.135740414	22.6842433609	61.0470003632	304.929139844	7909.33276378	691.124152753	7.63286231323	55.1142980505	39.3939853666	127.808360873	658.017614522	20766.9295434	17259.8737099	1040.86687052	788.223167008	55.7032421948	316.592587647	126.888418128	200.248908482	66.8926387584	218.902761934	8453.21608078
BRICS	Heavy_industry	155.320749773	2.4642054483e-06	0	253.084252383	13.0903997726	191.293837563	53.2989228039	961.081514629	484.934524036	286.05312292	63.5900488057	316.186609431	52.9914208516	12.1611626121	37.8995136765	24.0828393903	932.261510976	1208.07338035	19.7896684192	7.27998834936	153.193474916	168.875126454	2593.65432284	846.174554952	16422.3531638	3056.74465962	1876.96999612	607.795718811	4518.20441739	388.9669735	974.660830513	445.188317451	213.048689155	12009.8874738	76316.45141	10260.4546331	15497.1791915	1414.66640517	16606.8880575	67774.3390746	97553.9806389	1757236.82775	876376.484153	113829.159054	66036.1671099	441971.16158	122325.039306	21611.6513976	2337.55083912	14377.0084516	729662.48505	1563.04759912	149.835456989	161.722409777	230.803942804	206.630308901	4439.01780798	2083.92813016	47120.9558653	8954.35612938	8338.7423455	1656.65082042	10681.4353157	3339.31507718	1088.27876634	253.319877145	588.698551032	27265.6758859	7298.27866359	382.546491161	1412.24121666	465.042849873	1332.28498161	3488.68560042	1210.74424162	44777.8336308	34921.1063456	9633.57516329	1383.68936487	20518.7385654	4215.59524981	970.615164045	615.124806422	1128.23712893	38462.926692
BRICS	Construction	3.32029633991	0.679734612577	3.7498222371	2.79334731122	0.736424943945	5.7646466015	1.32917256777	9.2330410748	227.063172975	1.55620778168	0.623045844451	3.92281617733	1.31567701941	3.55509157045	11.8702739975	5.03826959583	214.140689715	5.46336809027	0.799090077183	0.13773843322	1.81523156367	3.04521175402	9.08348637067	2.01387367481	18.8454539876	772.789583981	4.25436986961	0.90116211807	15.8333463309	2.18227254045	36.8484615155	22.9692819891	10.8072161488	442.037632664	5021.68339254	255.264538833	3315.89884977	612.58942379	489.279241101	4330.74398845	4002.54964105	7096.06977011	64202.7868166	1025.77177474	610.177817265	5023.11568807	1028.12906274	1512.70394839	208.736091965	1426.90273096	78295.2381832	11.5557462014	1.89453046951	8.90567248656	9.52920425133	3.08027554329	15.7118938181	3.91388817981	26.9984218275	954.895191877	5.19534058581	2.10072607471	12.7115788715	3.96110379756	10.3219134033	44.0737357243	26.6655496071	840.24560998	14.1446096864	0.640900043538	26.5230109075	7.2168364951	7.40923568454	28.7210150639	9.56319989018	92.3779859399	383.586483361	0.887077695011	0.194767418378	4.40727956193	3.8382154061	6.2184499079	11.6536081364	8.16795906944	452.0210989
