region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Europe	Automobile	0.00251179907075	0.00104517275173	0.0011440009761	0.00103951029862	0.00131322904111	0.00175808059134	0.00117391524412	0.00121896191692	0.00139723276095	0.0168586617173	0.00486957246265	0.00584022559057	0.00109062013169	0.00119004184146	0.000870964674646	0.00199860663229	0.00134719679655	0.00379766323134	0.00504298061486	0.00258138510801	0.00666034751541	0.00584363427883	0.00352073607155	0.0032245705403	0.00559164072839	0.0050486822706	1.29101210585	0.0370361820904	0.0342444313045	0.00816582539996	0.00237980887575	0.00421735079892	0.0105118559069	0.00521667755716	0.000874174253367	0.00101909652153	0.000722075329701	0.00118726215148	0.00152304530422	0.000948759826635	0.000783473416366	0.00136265384153	0.00119871817825	0.0212075443484	0.00378633834567	0.00196763970351	0.00104243538424	0.000828017368735	0.0015321864234	0.00261125210197	0.000821226186489	0.000862920195956	0.000828703787418	0.000561179677205	0.000957230106997	0.00109315376058	0.0011685629778	0.00109187753907	0.00140215778809	0.00121810935516	0.0363868684842	0.00855407746303	0.00436547138557	0.00366211083024	0.000756339508077	0.000748621301908	0.00314641745985	0.00121179645441	0.000439408692001	0.000899862756424	0.000419398763323	0.000697508994005	0.000998574659811	0.000631233550594	0.000801486115704	0.00160815361902	0.000937534885267	0.0344181627122	0.00411907295135	0.00193082239066	0.00134274972765	0.000619417514859	0.000674041553543	0.00173244942338	0.000865405868987
Europe	Oth transport equipment	0.000139589062937	0.000204135354132	0.000229738670687	0.000162053332004	0.000121335896218	0.000177802875489	0.000171630122812	0.000149425454875	0.000120502252179	0.000251165966522	0.00190979089451	0.000141036900897	0.000135841833715	0.000240163993117	0.00015905237329	0.000516482708132	0.000107477344881	0.00143999698316	0.00224758002577	0.000871134226705	0.00165111324627	0.00176166592324	0.00112198943722	0.000838596198123	0.00132680192033	0.00107357058616	0.00304084439156	1.07532152159	0.00433612196363	0.0018918305605	0.000879482079102	0.00171859750659	0.00541344075242	0.00169097612176	0.000262839996912	0.000176189985149	0.000158692383464	0.000211131504921	0.000230238612412	0.000243448773133	0.000217965137097	0.000267713646276	0.000283278723791	0.000338501973649	0.00780399619821	0.000387103686617	0.000321543651544	0.000200450485638	0.000161216404512	0.00076884570392	0.000180481904649	0.000283649179281	0.00019745737054	0.000160288827862	0.000149282748809	0.000201563525534	0.000259626831248	0.000235995047127	0.000272051191626	0.000217568214185	0.000596969397727	0.0125240500516	0.000514532202214	0.000341018646573	0.000257454209426	0.00016684514175	0.000753098510297	0.000307843136403	0.000493926470967	0.000873636251932	0.000524884786934	0.000671947944102	0.000875762112368	0.000667171831392	0.000693748473981	0.00125496220243	0.000614123400758	0.000777730736095	0.038439291141	0.00113981871975	0.000768214685207	0.000540921241857	0.000577990330496	0.00339699866835	0.00106336095363
Europe	Machinery	0.00170391647861	0.0034085263528	0.00587513920098	0.00363505760299	0.0016699319927	0.00220092045791	0.00230270489225	0.00202970372807	0.00162239420078	0.00392916041749	0.00702845098271	0.00214885936971	0.00171571410271	0.00507104572807	0.00419278097055	0.00200523278496	0.00077521197455	0.0245334708341	0.0823818107525	0.0198018847586	0.0591070354479	0.0413908225503	0.0199160762358	0.0142206161815	0.0303003813201	0.0544901468505	0.101206192382	0.0982968480462	1.16233807363	0.0692154337152	0.0168736331258	0.0510267911876	0.0148196700131	0.0154350956068	0.00137829807984	0.00620464509141	0.00540991572914	0.00469170950708	0.00877181383156	0.0024498348511	0.00359329118057	0.00661035685864	0.00551676613834	0.0160068155748	0.0216361588254	0.0209222003437	0.00579569956195	0.00386574216903	0.00567373330644	0.00382667298419	0.00290783661341	0.00195325703059	0.00421430795619	0.00236354026825	0.0026980619505	0.0033540061132	0.00285085473112	0.00235486539604	0.00384502751334	0.0050198058533	0.0131073712928	0.0161447732115	0.0150820779949	0.00764408129666	0.00223189026573	0.00291989227042	0.00209790537543	0.001885544048	0.00189157801197	0.00630673718859	0.00221567778808	0.00371596639538	0.00447557631249	0.00243620092614	0.00306333853633	0.0048561857529	0.00795341008828	0.0134747616341	0.0174161793296	0.0213394317398	0.0110359612725	0.00268205779947	0.00404545676117	0.00317086167107	0.00315463420092
Europe	Electronics	0.000351010687977	0.000527606760992	0.000826277233566	0.000548371357745	0.000322606655799	0.00051236563575	0.000497149525875	0.000380490304114	0.000307680377061	0.000569366561317	0.000719350340384	0.000381920394755	0.000426239703572	0.000729641808375	0.000573282167786	0.000638501687331	0.000165362505671	0.00591335770012	0.00618901158911	0.00588646882494	0.0076771748694	0.0064103539009	0.00520994439395	0.003046830919	0.00572558745751	0.00652207097118	0.00803826412637	0.0220614580262	0.016116756508	1.21530177766	0.00510945310735	0.00465367367875	0.00569198326866	0.0056458866336	0.000201881154719	0.000348268407927	0.000327700503374	0.000379480292187	0.000512377719511	0.00038100022791	0.000331086240867	0.000508895095386	0.000434155151034	0.00102016457037	0.00152986005917	0.0014811777894	0.00475676970532	0.000270057258071	0.000567951448206	0.000372812718805	0.000400026930112	0.00048963243715	0.000448389783298	0.000239506326449	0.00058200479044	0.000485492458937	0.000629607429317	0.000572768015227	0.00072151765485	0.000520260744837	0.00234767812845	0.00259238218157	0.00206949792831	0.0069846999743	0.000359450064172	0.000409482489796	0.000516205983102	0.000482062984046	0.000201440418276	0.000440116343264	0.000201940891139	0.000312432895786	0.000413716197037	0.000362329269229	0.000515157817473	0.00185930153623	0.0007736409268	0.00133467032471	0.00210621702543	0.00188148520179	0.0114518291173	0.000276320413392	0.000376768339023	0.000448456826333	0.000562185260667
Europe	Fossil fuels	0.00802015301129	0.00684686137674	0.00704315937682	0.0147247460892	0.00367354597449	0.00630064480792	0.00300619331584	0.00941993305077	0.00493697713701	0.00288820944875	0.0016876558574	0.00210149624485	0.00171172608054	0.0582907428041	0.00767150833598	0.0182268084546	0.00213023297123	0.0277302215576	0.0102270520697	0.00817827873902	0.0232190994735	0.0221992917665	0.013068264784	0.00702981833507	0.0181825755621	0.0162212181077	0.00692637695057	0.00779539505528	0.00683224983142	0.00567154811068	1.0934217768	0.0169900164129	0.0500243983365	0.00634106471872	0.000388916145716	0.000364639677355	0.000449097133331	0.000788503402009	0.000716530432029	0.000569849325347	0.000526676127765	0.000879040873082	0.000698018252718	0.000697311809229	0.000692878252167	0.000700782969782	0.000530716782419	0.00110577375238	0.000424937573347	0.00104616559276	0.000343801024743	0.00102988002992	0.000861415725243	0.000986352984502	0.000668808033085	0.000927821291417	0.00114764042962	0.000948319101189	0.00161387479604	0.00139806917238	0.00101006849242	0.00094208919894	0.000858474015716	0.000690863597402	0.00418230129642	0.000891450838721	0.00231844849859	0.000487143754573	0.00241792829691	0.00186653596007	0.00273979262736	0.00200975760938	0.00483306935831	0.00214260543565	0.00201827733955	0.00446638793757	0.00203233717439	0.00147258360099	0.00170068210121	0.00167272989302	0.00153333463154	0.00327140253426	0.00439190300378	0.00537590514022	0.00164360790726
Europe	Electricity and heat	0.00169454261632	0.0061380409081	0.0137347006557	0.00718695355644	0.00156285693962	0.00318547077694	0.00391067830562	0.00266095801435	0.00116085473881	0.00160104740583	0.00101666107501	0.000929890472677	0.000742505688279	0.00610443768797	0.00877929749347	0.00217040228579	0.000696423921138	0.0353358503461	0.0715291877006	0.0129375971888	0.152067807312	0.0542485500696	0.0387583052043	0.0296428811135	0.0525581909236	0.0215002030968	0.0270921880336	0.0250836125157	0.0253078540956	0.0175162310811	0.0313319916868	1.193751613	0.0157401689753	0.0181149434986	0.000291894787314	0.000445332519731	0.000415823858807	0.000495221899732	0.000644655818118	0.000561873215893	0.000595259824436	0.000840792336292	0.000647422954105	0.0012758270608	0.00115645161791	0.00102809820067	0.000629613518554	0.000375654007746	0.000436910343107	0.000543167344975	0.000397343379532	0.000488438973713	0.000379602791118	0.00032448809263	0.000419389749644	0.00052321143312	0.000949482830501	0.00093600439328	0.00129721089783	0.000713465788518	0.00176491608399	0.00146605508102	0.00114900202183	0.000865109254527	0.000576072007179	0.000474963694557	0.00049573970733	0.00036022406256	0.000428244945694	0.000629934915023	0.00032653069144	0.000481174993794	0.000711595924475	0.000714308122401	0.00105237460857	0.00156533620797	0.00120329346802	0.0017559550728	0.00188143021949	0.00134729323537	0.00106593870488	0.000449705434152	0.000588815964355	0.000673383235519	0.000578440960426
Europe	Transport services	0.012337841509	0.00996487492784	0.0162586577224	0.013607315153	0.00988239953099	0.0157404138323	0.012537819652	0.0123880713468	0.00857376268534	0.00959172446844	0.00890960674075	0.00877435707429	0.00942933287159	0.0196807058686	0.0129722164194	0.097444250258	0.0100964733808	0.037895618409	0.0472411919603	0.0880902141365	0.149021638888	0.0937259975896	0.0699745176194	0.0471059642493	0.0715293197639	0.0348963351024	0.0439631800462	0.042797487475	0.0421304108229	0.0359979154257	0.0694236981413	0.070721965163	1.10598099243	0.0326486493646	0.00304050208674	0.0021255517808	0.00289677601494	0.00474089350545	0.00291550093551	0.00307778438075	0.00246223468689	0.00349460414611	0.00450802684783	0.00356196843775	0.00336922390907	0.00363871678704	0.00301572149628	0.0020896330712	0.0021073479855	0.00726210497579	0.00178809954667	0.00176130777695	0.0013704112157	0.00125855239548	0.00131899878438	0.00224991559442	0.00305638624054	0.00270612956827	0.00337252951335	0.00232636643308	0.00395252277442	0.0034837416976	0.00322388934075	0.00262645845838	0.00251550553503	0.00136213274596	0.0068678404916	0.00180536705999	0.00132143346609	0.0026123900789	0.00112640839638	0.00179831316825	0.00303088273258	0.00233218775894	0.00298379547496	0.0047954773504	0.00290841138457	0.00369933883764	0.00412554435055	0.00321187110344	0.00287697770141	0.00151174895429	0.00227451091342	0.00264199905354	0.0018685300082
Europe	Composite	0.0192360168459	0.0244068672675	0.0427827501086	0.0274049303169	0.0144337549886	0.0347825502972	0.0483723587002	0.0196581161162	0.0132848972659	0.0212375277811	0.0171745006453	0.0123120207153	0.0103605951063	0.0366222487678	0.0296413504084	0.0418917189162	0.00889724101832	0.306184714824	0.31929703197	0.30901474946	0.422049345345	0.406683338385	0.413625169867	0.38837001699	0.452153367153	0.413473866064	0.425058092988	0.544407958334	0.446898631408	0.406403566032	0.248634143695	0.34832562462	0.409252876738	1.4060182242	0.00958693071137	0.0143405196332	0.0144749555022	0.0181613531905	0.0224601991677	0.0160470531504	0.0162227189008	0.0207472054976	0.0182910116254	0.0311301907196	0.0275560961117	0.0257099991826	0.0185529711012	0.0118510620801	0.0156843430287	0.0205520216369	0.01549531483	0.0137751792671	0.0110221814096	0.0100219372214	0.0105249152767	0.0125898888622	0.0189134843961	0.0192139738781	0.0229192659505	0.0179070769478	0.0355977627798	0.0337434914704	0.0260289539999	0.0219719197142	0.017122006883	0.0103694748235	0.0157792635169	0.0128097898816	0.0108671776655	0.0182988977559	0.00849202255262	0.0149872628103	0.0214143201397	0.0192689393918	0.0323854249948	0.0330245205456	0.027957080673	0.0356044083959	0.0448728501479	0.0318720005786	0.0292865490663	0.0118238112187	0.0178107241218	0.0214461145444	0.0212085258355
BRICS	Agriculture	0.000711754199914	0.000535630502895	0.000541701369269	0.000610250009432	0.000718117774227	0.000860193809053	0.0010209101968	0.000897475803486	0.000682768026819	0.00132546538905	0.00867562167581	0.00101532379995	0.00168770556879	0.00763223489995	0.000485027010964	0.000524983369183	0.000371667355933	0.00473850393623	0.00165204379577	0.00132677238555	0.00194737734535	0.0018853419148	0.00708103825397	0.00618661956774	0.00393432182402	0.00222223372293	0.0025098769922	0.00286223451026	0.0022362569189	0.00382480560453	0.00436541874435	0.00177388022117	0.0013447208218	0.00114398265585	1.12981835934	0.0356279741969	0.0187845983364	0.0231849323937	0.0250257436499	0.554980589787	0.167022920153	0.0603954595236	0.0494495139967	0.0331918371815	0.0341126068661	0.0339214328282	0.0359602654324	0.0190683586075	0.026630190288	0.0760575138191	0.0483158496625	0.00237223105012	0.000941190333995	0.000584466294274	0.000725477010874	0.00115754237052	0.00865887098426	0.00879220275581	0.00376648710259	0.00233669751066	0.00341151417822	0.00268267036821	0.00254755804352	0.00381080596931	0.00144995014731	0.000891760921019	0.000975219201681	0.000960212199212	0.00518323568854	0.00362586196451	0.00122081557021	0.00236374546601	0.00363174817133	0.0122549092121	0.0195915018722	0.0276834701905	0.00795401985673	0.00696412026625	0.00630184901611	0.00695387531342	0.00693397081966	0.00340895442203	0.00265663094933	0.00238544171254	0.00335453428717
BRICS	Crude coal	0.000315738340263	0.00027353533455	0.000350136635409	0.000361040436753	0.000344375093339	0.000265195323613	0.000282306126924	0.000526987135311	0.000313584038582	0.000533609228672	0.00344656563093	0.000414078102179	0.000653858533343	0.00705501003627	0.000329786459786	0.000352313300566	0.000150982060023	0.00103685057389	0.0064238785654	0.00166048832003	0.00195875828385	0.00142671572504	0.000956037159459	0.0011597435966	0.00260119842474	0.000961309380904	0.00107701749715	0.00115746865672	0.00101902541909	0.0014568921857	0.00431258779703	0.00561051687719	0.000845790830281	0.000440334538791	0.00663587088183	1.26323298587	0.0176779773001	0.0186823054403	0.0325675103412	0.0131180980586	0.0141251651114	0.0345671954381	0.0155749965282	0.0137756164376	0.0135769336861	0.0154531393203	0.0134618045195	0.0867411263351	0.209263429177	0.0130995032662	0.00816256739945	0.000459953555469	0.000743037820114	0.000271807029309	0.000393922140061	0.000439059231192	0.000792180904929	0.00126128071919	0.00169448703083	0.000654654303472	0.00124065654625	0.00101426001405	0.000997347706956	0.00145891052772	0.00140572466322	0.00634150212629	0.000477439882826	0.00032284308911	0.000962718160055	0.0112539319736	0.000966848164585	0.00160489253786	0.00215667846529	0.00120065625472	0.0024835919063	0.00498177790509	0.00216285133126	0.00245415547511	0.00225510521771	0.0024830545635	0.00234049430477	0.00212118156472	0.00567648481457	0.0012846032637	0.000970821576967
BRICS	Crude oil	0.00668634941129	0.00175511278577	0.00538347572404	0.00314787890196	0.00258352578807	0.00286756438232	0.0015357933707	0.00453918287726	0.00366979842838	0.00182648430326	0.00393952884924	0.00132345828907	0.00131691610318	0.393712846711	0.00375227295964	0.0113318381184	0.00128317925526	0.00461940532476	0.00300306702944	0.0126702954241	0.0123471182622	0.00553303849479	0.00288178411843	0.00246038671351	0.00588476781226	0.00330953191527	0.00216535949474	0.00237464489652	0.00211306156431	0.00220434771087	0.131986805867	0.00662203442847	0.00788021858066	0.00139868941934	0.00567662594373	0.00797390241683	1.02401071557	0.101320750837	0.0166727885337	0.00730929478214	0.0094421019287	0.032618026913	0.0163640310866	0.0117622853261	0.0127633880446	0.0129776395016	0.0106714785903	0.273954154864	0.0125755053875	0.0186735057338	0.00770883031965	0.000885328250357	0.000729886428621	0.000962767278648	0.000825062064424	0.000819313052111	0.00101774568693	0.00148443951521	0.00234643681008	0.001303804419	0.00141045989612	0.00120266631849	0.0011507783616	0.00144014755661	0.0182654824543	0.00124636237684	0.00210565121913	0.000441216078875	0.00227823772802	0.00271357475155	0.0031559781141	0.00322335700215	0.00412341089017	0.00227747826106	0.0031102211299	0.00730075832245	0.00357895180766	0.00291835592494	0.00282508647519	0.00314758923916	0.0028625456265	0.037001522667	0.00471741449465	0.00535100149774	0.00185407081833
BRICS	Natural gas	0.000153908806909	0.000890937408716	0.00212853765645	0.00106147656711	0.000202335299854	0.000232898175909	0.000652301918064	0.000380248026828	0.00013584035097	0.000215576107504	0.000769289729839	0.000140473169482	0.000181318487723	0.00172685734016	0.00129561896495	0.000169735161267	7.46629168927e-05	0.000966417422803	0.00173545876948	0.0162880182962	0.0236803494498	0.00239634555269	0.00146099823422	0.00574272439454	0.00379565482175	0.00100737700759	0.00105558538875	0.00115875937846	0.00107147600587	0.000851103237712	0.0029566267757	0.0152732023847	0.000642057358184	0.000608929092053	0.000945064531048	0.00243947244641	0.0024911883948	1.16017698156	0.00864977465768	0.00243413711382	0.0073904534268	0.00392668020588	0.00216426266182	0.0030465961949	0.00284252478454	0.00239486020944	0.00295189902187	0.00385609725575	0.0249697187767	0.00224503904177	0.00152214648949	6.53443260085e-05	5.96521663476e-05	4.30251168265e-05	6.43153796778e-05	6.37662195333e-05	0.000119558487613	0.000406722212667	0.000240936595874	0.000106253472698	0.000246304322483	0.000205286535283	0.000181605796396	0.000281151608715	0.000181607192516	7.15284104621e-05	6.68824938844e-05	4.63208767489e-05	0.000101921901726	0.000171462720122	8.05610818246e-05	0.000105248705858	0.000173470231271	0.00015058779966	0.00089708099339	0.000629305152437	0.000303223764771	0.000410833114824	0.000409782987712	0.000354192910946	0.000379566586374	0.000190868221908	0.000148544055031	0.00014188934467	0.000122319792845
BRICS	Extractive industry	0.000892292666119	0.000271956047384	0.000297174105733	0.00073790339513	0.00293147682702	0.000836220189816	0.000717610085624	0.0059905823589	0.00147843140506	0.00134121830704	0.00517753609938	0.00115122056577	0.00119528421704	0.00327049882203	0.000472978801629	0.000295055102588	0.000321216676222	0.0012000174017	0.000878809659827	0.000526511416065	0.00100288473606	0.00292267056136	0.00120053264213	0.00138280842416	0.00522033049733	0.00139485309693	0.0017630607726	0.00187371631705	0.00165542956687	0.00199487212199	0.00240476294826	0.000885263397894	0.000521174037628	0.000552845101726	0.00536003414156	0.00760791438443	0.00738251263921	0.0064572606811	1.065150096	0.00772673783535	0.0119753857535	0.0772252294703	0.0281248352105	0.0209114459389	0.019716499326	0.0226482821256	0.016667456961	0.00604628672794	0.00604471945248	0.00583708687269	0.00831259923367	0.000596154122166	0.000567241905528	0.000324502561928	0.000380070329733	0.000794812737306	0.000943062245112	0.00173418761041	0.0041827118156	0.00105656449476	0.00215045759386	0.00167179382993	0.00169622106558	0.00212851706207	0.000931544006947	0.000390744969696	0.000336021440916	0.000365551576566	0.00110854098277	0.00196995726966	0.000660901124672	0.00102233211383	0.00274349679882	0.00151800265721	0.00277333420108	0.0128276946416	0.00425787338862	0.00466196563751	0.00389994890784	0.00465078678064	0.00380041163101	0.00128864041015	0.00116831912753	0.00104954487972	0.00132109024219
BRICS	Biomass_industry	0.000888061104272	0.000721921183518	0.000705510768703	0.000734037745066	0.000961520292474	0.00111012654836	0.00106646709288	0.00112553000853	0.000880605131565	0.00173874302728	0.011702992068	0.00138672531869	0.00246139803339	0.00928438274406	0.000604430215309	0.000647575304943	0.000495278036059	0.00411795363215	0.00214669928346	0.00157404688916	0.00236321624435	0.00233747893801	0.00976182676264	0.00532961917059	0.00451381344928	0.00307037718254	0.00307022430616	0.00372629553211	0.00281028335833	0.00538335660655	0.0050860081974	0.00211516780018	0.00145610992986	0.00147678633266	0.135825952929	0.0287040574831	0.0227852119642	0.0280079510593	0.0334036978533	1.35042474482	0.132233948086	0.0735434144041	0.0548725881164	0.0439287874355	0.0458784424917	0.0474455963378	0.0554560604414	0.0248724164044	0.0348678115414	0.0329792216469	0.067711413852	0.00261423389587	0.00116865221775	0.000743962261979	0.000950150062854	0.00148232127245	0.0110091529802	0.00724524412057	0.00428112284508	0.00350762635311	0.00422398234723	0.00351765204054	0.00324359521664	0.005336305425	0.00173461361172	0.00108929242915	0.00105352964941	0.00132828441503	0.00349704913176	0.00370633285781	0.00138021287963	0.00241771587571	0.00395106075104	0.0116309466877	0.015760718164	0.021354395003	0.00957019258497	0.00775330651537	0.00739803520851	0.00763484790855	0.00827252859999	0.00293335537638	0.00279248992772	0.00277060999919	0.00410067341807
BRICS	Clothing	0.000735062285247	0.000639932245161	0.000570887537374	0.000730079202297	0.00074342907433	0.000930270460594	0.00471998210389	0.00108134420067	0.000807716258623	0.00194435284114	0.0152083618404	0.00112526910656	0.00154306515947	0.0054986483433	0.000530299450444	0.000495714499876	0.000484922297984	0.00196335300568	0.00181035599092	0.00111072348238	0.00174529187869	0.00190026116139	0.00203565369678	0.0446898259039	0.00427547567543	0.00204646243409	0.00419368934824	0.00331140471342	0.00239544938635	0.00322558898892	0.00336332465368	0.00152524437458	0.00116034479806	0.00111654649	0.0104130971698	0.016966033945	0.0131477599759	0.0203867146372	0.0216271444728	0.0255788291513	1.81705793142	0.0392020868303	0.0284145802998	0.0510801858008	0.0621283505931	0.0292289036574	0.0263372619623	0.00949643041574	0.0219234552975	0.0314146064641	0.0322822968438	0.00169003362159	0.00162843033265	0.00071032916903	0.000920573763627	0.00144676169539	0.00285632972693	0.0634177904574	0.00507289733538	0.00208064103525	0.00705796658106	0.00397160774348	0.00334182506941	0.00373308821918	0.00147923357121	0.0010224525545	0.00120956863297	0.00124354510835	0.00283597680002	0.00353105441879	0.00124299534499	0.00235200533574	0.00433237078014	0.00426932349484	0.155862188487	0.0338176116891	0.00787739960271	0.0116300214361	0.00896774836569	0.0073614577059	0.00715476034078	0.00302240140894	0.00259029721316	0.00308074988667	0.0041052990279
BRICS	Heavy_industry	0.00485167183605	0.00342804387363	0.00363135539133	0.00575087416053	0.00573666750845	0.004408730481	0.00515509535988	0.00750881084455	0.00562273622816	0.0122763054517	0.0940196539076	0.00921974085487	0.0150355595018	0.0552320427519	0.00417350474338	0.00377248707833	0.00306177350702	0.0143477856872	0.0115932575549	0.00766588972171	0.013173448103	0.0157880452282	0.0141066910874	0.0194643113471	0.0424639416182	0.0164503641247	0.0238966315366	0.0268036251441	0.0225709673603	0.0320600782321	0.0323873908442	0.0115607787082	0.00711177753539	0.00675553648094	0.0998851805732	0.141618939058	0.135394534928	0.108764005741	0.172563529871	0.141308626752	0.235311558402	1.6240065142	0.523416884421	0.387403988619	0.377250403365	0.395998129524	0.318080073371	0.106273603775	0.0992209516923	0.103204556783	0.138492874446	0.00830607223951	0.00801186888867	0.00451272864546	0.00551210421222	0.00691933430528	0.012823895477	0.0268748490399	0.0426062833473	0.014386336109	0.0336362395128	0.0260591467894	0.0259173164875	0.0355538438987	0.0114805089305	0.00579391273335	0.00502335147322	0.00533350282771	0.0170664597487	0.0306633158506	0.0104527542445	0.0150245868947	0.0254198791361	0.0196934940912	0.0409411144224	0.0936173264741	0.0621274081979	0.0783031782511	0.0644680642426	0.0755250242967	0.0588098699664	0.0175553380309	0.0163635070735	0.0157663454	0.0182886750235
BRICS	Construction	0.000134451797122	9.07795663418e-05	0.000142750038105	0.00010382950312	0.000111530627202	9.29319310065e-05	9.55442234072e-05	0.000149785446031	0.000112610073721	0.000176817259339	0.0013744057389	0.000136161742852	0.00024068174231	0.0051021726028	0.000104266227626	0.000186461776077	5.82582233905e-05	0.000251665592527	0.000274956743699	0.000436015563058	0.000577382936494	0.000355316635208	0.000264763486887	0.000426305876489	0.000449890546803	0.000958610723787	0.000326513243872	0.000359095685447	0.000312025143202	0.000546363030916	0.0020686365795	0.000477845555045	0.000262729458446	0.000181964838372	0.00463928382278	0.00404629402644	0.0131109772537	0.0132652337937	0.00530447455967	0.00649212625489	0.00802827772546	0.00618887383165	1.02509687675	0.00579379940813	0.00549110930855	0.00644729222817	0.00538918869172	0.00654523292337	0.0042768168176	0.00509191392697	0.00859583833349	0.000128708553888	0.000131744406473	0.000114127423403	0.000121202304503	0.000123612478916	0.000205362165176	0.000453120590957	0.000312673842487	0.000484905412977	0.000365110968134	0.000323052740338	0.000299700454003	0.000492563378069	0.000377975303279	0.000188612944397	0.000133018690884	0.000109077697081	0.000192252946742	0.000328747797071	0.000203897953775	0.000257036468311	0.000340687374519	0.000306223935115	0.000964830176328	0.00101266524901	0.00078971092836	0.000673125461871	0.000689744742333	0.000630190168406	0.000689153956097	0.00064765267433	0.000312856874597	0.000283499796775	0.000277563859271
BRICS	Automobile	0.000145580519718	0.000138419607579	0.000146592418542	0.000132268508677	0.00016675655072	0.000131900216752	0.000129111989519	0.000207326559969	0.000155132859996	0.000505295631212	0.00637964520236	0.000237774400937	0.000311281061566	0.00179604433253	0.000112959508903	0.000158330082269	0.000142467751725	0.000283391237532	0.000365889336829	0.00039478615458	0.000620712726526	0.000418338969642	0.000321431913833	0.000393539192417	0.000607496953952	0.000355325749653	0.00795608899315	0.00127373728757	0.000996134219988	0.000761188542239	0.00094224139063	0.000461030707013	0.000525335121273	0.000248241566174	0.00254873637305	0.00725173945457	0.00439925205852	0.010433694813	0.0103727568375	0.00402183195268	0.0040694175411	0.00869749519962	0.0088055142906	1.27051470777	0.0270550600937	0.0108119995748	0.0050858737109	0.00411090365258	0.0129010777887	0.0320244277273	0.0051709187574	0.00019437004119	0.000207864781974	0.000129990141754	0.000206982933489	0.000231706223245	0.000324150949267	0.000432708885863	0.000504427563725	0.00032237807314	0.00913292135907	0.00140623175852	0.000775854956294	0.000769700077852	0.000313530050528	0.000193636741371	0.000632442928671	0.00020652588924	0.000448079926108	0.000813999458649	0.000366214746512	0.000590674430592	0.000865276602133	0.000625428050544	0.000977663758345	0.00183317315412	0.00093171191615	0.031029289653	0.00298869384733	0.00167793440726	0.00120415590361	0.000648674920835	0.000594667856834	0.00160904482225	0.000831514483098
BRICS	Oth transport equipment	0.00158520376861	0.00156906639969	0.00126891628958	0.00117433690885	0.00186754712172	0.00186029333395	0.00164669911383	0.00208069573686	0.00177427762892	0.0113919228997	0.314796442457	0.00220244970792	0.00300587156386	0.00381396135635	0.000948514386613	0.00182709546605	0.00480445194531	0.000432166793715	0.000491764876938	0.000501707419548	0.000691751380013	0.000570543507769	0.000511385421679	0.000555661656278	0.000803128429831	0.000484688297241	0.00138146025041	0.00593429260299	0.000975143674862	0.00128798020003	0.00138941634881	0.000563796514125	0.00107755052419	0.000403399865665	0.0034645098419	0.0068632031191	0.0058334180677	0.00591150122614	0.00751431132313	0.00500408954759	0.00624753983836	0.00835916517106	0.0104554993583	0.00797623843964	1.37241286709	0.0115824443258	0.0119136240136	0.00388051044049	0.00476137814462	0.0491213955322	0.00685331493341	0.000433023545159	0.000309998160028	0.000200176505353	0.000226133987563	0.000311762042077	0.000454669909225	0.000627644791354	0.000617818130286	0.00039679444244	0.000863796293444	0.0138971887597	0.00079138040173	0.00115942421365	0.000521738375547	0.000278447489291	0.00102777381527	0.000367956889562	0.00114538715975	0.00213369495505	0.000954869318651	0.0015176553377	0.00196032727519	0.00150689533514	0.0020205502179	0.00297216389755	0.00158447947456	0.00202070062437	0.0694587815337	0.00260040090474	0.00244434720965	0.00124631034592	0.00136460649189	0.00761537486173	0.00232436433388
