region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Europe	Automobile	0.00105789555797	2.53307494448e-06	0	0.000111267987121	0.000244663355046	0.000328070751969	0.000129256902096	0.000156610219217	0.000258373976844	0.0117059435923	0.00182620210521	0.00361449683686	6.23911671888e-06	1.231400558e-05	3.37667756475e-06	0.000437961975601	0.000579577378227	0.00105793808431	0.000771495130531	0.000149858709761	0.00163469789377	0.00162102502528	0.000347752748595	0.000579823803424	0.00144765315702	0.000937537049534	0.221222633307	0.0227642886997	0.0212396354484	0.00264606337633	0.000126337781122	0.000395464066329	0.00591722193247	0.00234962312629	0.000352713107105	0.000184241860989	5.26448161165e-05	0.0002471021154	0.000350456190952	8.63764196916e-05	2.73768273557e-05	0.0001810265957	0.000136930286032	0.011668157472	0.000813013049794	0.000260362430309	2.65281832344e-05	0.000172256090228	0.000366052272809	0.0010196032328	0.000203074678063	7.12262219595e-05	7.76520770074e-05	5.67514213395e-05	0.000254842391805	0.00018934602312	0.000145324490021	0.000149961813864	0.00023528283075	0.000200523114287	0.0186893439438	0.00409287596979	0.0019594703215	0.00154361937156	1.4575508753e-05	8.69494952861e-05	0.00163341553008	0.000439967588808	7.13935042618e-05	0.000125267928148	0.000108458241156	0.00016290414395	0.0002098011381	5.76908018095e-05	7.64449816686e-05	0.00041323496119	6.1141238343e-05	0.0196646824423	0.000446130399506	0.000298086184943	7.81568169211e-05	0.000134304548562	8.84380550337e-05	0.000556940062666	0.000194020404309
Europe	Oth transport equipment	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000652535427853	0.00122471715579	2.50563121031e-05	0.000166790735277	0.000566923256833	5.95086171863e-05	5.60072455182e-05	0.000196969914919	0.000153265473867	0.00139380402478	0.0685980151883	0.00279471901075	0.000736604897577	3.06265102062e-05	0.000584373619772	0.00402585585902	0.000933305119305	0.000129110766865	1.26955603919e-05	5.50470439401e-06	1.66533729817e-05	1.58399716101e-05	6.69232881041e-06	9.89791587214e-06	9.89270576299e-06	3.44484554784e-05	2.40070128302e-05	0.00476305060161	5.81728731688e-05	4.65877669651e-05	2.07035746999e-06	2.9153871186e-06	0.000281127362198	3.47801358253e-05	6.30705696056e-05	3.20060767959e-05	4.09227438919e-05	1.40256475133e-05	8.32448856408e-06	7.28990545799e-06	7.4382259522e-06	1.16723403444e-05	1.94130538446e-05	0.000144242152351	0.00977147197044	0.000186750378164	5.84881472903e-05	2.13363069205e-07	1.97798542907e-05	0.000397920786277	0.00013301103562	0.000180735538958	0.000290429460541	0.000302157648862	0.000257627046997	0.000263819498875	0.000130986005108	0.000138751980732	0.000538927986189	6.16124384234e-05	0.000140565430871	0.029450827002	0.000432723491247	0.000115727915394	0.000154864593452	0.000119619811424	0.00221100986745	0.000480230004571
Europe	Machinery	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128412007133	0.0625233720635	0.0116407793548	0.0390069277824	0.024452884755	0.0062094200201	0.00444706614534	0.0136604231779	0.032656733047	0.0614103783807	0.068080678088	0.130221041825	0.0435502019583	0.00715984842653	0.0267288850135	0.00591964371162	0.00734322616361	0.000158794654761	0.00247500077894	0.00250358558034	0.00132107201022	0.00405651468407	0.000295405570932	0.000527687159255	0.00160006053516	0.00103951675069	0.00603873401853	0.00892967527008	0.0117419478827	0.000859457578724	0.000606618073899	0.00136960842631	0.000709831411136	0.000853140074903	0.000447603717924	0.00234390497506	0.00118822684919	0.00111700221041	0.00160920824442	0.000648242617324	0.000339096929433	0.000971042144261	0.00239922322896	0.00426358160364	0.00844378338076	0.00954156245908	0.00308750818686	0.000169966803063	0.00113988414103	0.000493235183081	0.000645172933458	0.000603280953296	0.00314505242716	0.00112332006404	0.00175317257348	0.00182815310514	0.00045148579861	0.000554169347161	0.00108840127093	0.00406472122223	0.00501126836797	0.00637408556732	0.0142258291815	0.00456995257947	0.000760554017816	0.00156282339128	0.00058497064894	0.00106798108733
Europe	Electronics	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277814792796	0.00272344156563	0.00315707705364	0.00350193538683	0.00265915210961	0.00149499626095	0.000580311452355	0.00189819001175	0.00245158694589	0.00284836058146	0.0137734729677	0.00962483948913	0.174721117844	0.00248754456351	0.00108146374012	0.00266199501237	0.00294082521347	3.00069653678e-05	1.56548617701e-05	1.96175747127e-05	2.89883170418e-05	3.56973129096e-05	5.89044025347e-05	5.24343324104e-06	1.75627932207e-05	9.71048784787e-06	0.000132048835326	0.000259752401098	0.000404361202154	0.00205157183739	1.0653331371e-05	9.55012138224e-05	1.34408088046e-05	9.83814250419e-05	0.000121891078356	0.000117209796161	2.54243592757e-05	0.000264365452774	0.000135679444664	0.000113419468779	0.000100696590599	0.000120326890405	5.7342910988e-05	0.000730696894979	0.00103701245922	0.000870129680258	0.00393544385422	1.57364331757e-05	9.4536446765e-05	0.000152823616834	0.000165470492602	3.87301187549e-06	1.95116977535e-05	3.73794389714e-05	2.93951961686e-05	1.71783409493e-05	2.42800280274e-05	4.22531301221e-05	0.000841549687682	0.000110106177055	0.000244127457394	0.000286237115721	0.000655338191209	0.00671301933232	2.65621629469e-05	3.97994972655e-05	1.99145391492e-05	0.0001592864322
Europe	Fossil fuels	0.00409271402001	0.00464913596015	0.0035119295965	0.0113972906372	0.00124467121929	0.00211643509766	0.000452919725014	0.00565166230497	0.00203243076444	0.00052110743393	7.72741160554e-05	0.000239568337822	7.3357180331e-05	0.0507670192797	0.000234116201914	0.00963609589393	0.000651525309914	0.019637871369	0.00478210793368	0.00239051348735	0.0117474074839	0.0125651180858	0.0026142873958	0.00167721381237	0.00860157141114	0.00848342521901	0.00107156242581	0.00177533705917	0.00135963089652	0.00116359549894	0.0805791328917	0.0078031200287	0.0398846232408	0.00255649515701	5.18384986449e-05	1.39161161943e-05	6.36900922138e-05	0.000170957727633	0.000144852549894	1.33996161482e-05	3.54611870336e-06	4.56567631043e-05	3.52399830566e-05	3.16633962893e-06	8.61054278064e-06	1.16726159073e-05	1.4909961267e-06	0.000291077327214	4.57181542401e-05	0.000340685500871	2.22911161184e-05	0.000438416597027	0.000412648802655	0.000542813950896	0.000216271447615	0.000305013362604	0.000181104828752	0.000119387898133	0.000389138295292	0.000653091421883	2.22233053943e-05	7.49273359008e-05	7.28688963234e-05	2.10675879281e-05	0.00267277563832	0.000372880672842	0.00131348399463	0.000111232225861	0.00136059203525	0.000650916140649	0.00204592400166	0.000932155853009	0.00302253182855	0.000547788041636	0.000534566576725	0.00204634552411	0.000424623787268	0.000106854924235	0.000266618750141	0.000260628889133	0.000159625722792	0.00171329979426	0.00279084342846	0.00366016698361	0.000650570841387
Europe	Electricity and heat	9.18724131593e-08	8.87178970681e-07	2.7973641532e-07	1.41073710542e-08	2.29380628393e-07	1.20278487559e-07	6.77124951006e-08	1.89720570857e-07	2.97729149416e-08	5.52540300422e-08	2.16816950918e-08	6.56418156082e-08	6.71438781148e-08	8.12856204575e-08	9.10434287113e-07	5.58736362879e-08	4.21368116893e-08	0.0192989908755	0.052477691892	0.00527001975733	0.11884845378	0.0333627548453	0.0176079014612	0.0140077065246	0.0281826121404	0.00565010219281	0.00962023663839	0.00860292390764	0.0101696312644	0.00587696594229	0.0192128427233	0.14488416106	0.00634427520003	0.0091232048482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38707111919e-05	5.37518898752e-06	1.39051240061e-05	1.08039575627e-05	1.40549864669e-05	3.06499976591e-05	3.80272605556e-06	1.33854407047e-05	1.51077764079e-06	2.82238331303e-06	6.819155831e-06	4.42229391422e-06	3.19607760075e-06	2.55255176044e-06	6.55618176437e-05	2.607103239e-06	2.08310196715e-06	1.57377702915e-08	1.03563220478e-09	2.76538783747e-08	3.33367245475e-09	6.02123305331e-08	2.23149132233e-08	1.49711158162e-09	2.1862886342e-07	1.65930171036e-10	7.58023324097e-11	8.21812990793e-11	3.02310426892e-09	2.3667639985e-10	5.13195430557e-08	1.13452964458e-08	8.70315997433e-10	3.81562966882e-09
Europe	Transport services	0.00319968059929	0.000342800530323	2.80805424371e-05	0.00266568042288	0.00195470625095	0.00337210983103	0.0011872566523	0.00301352809714	0.00187221578927	0.00204762128495	0.0021677106543	0.00281918122886	0.00346962523843	0.0053277728354	0.000345123432432	0.0739547964748	0.00474821002388	0.0156100308266	0.0274565929693	0.0678190466001	0.114598555999	0.0628106429772	0.0381427392058	0.0236573713326	0.0380128916414	0.0101326732047	0.0167097968548	0.0164495717748	0.0185301163676	0.0154422972628	0.0472437812082	0.0332268356612	0.0837744931907	0.0180714354087	0.00170999195807	0.000491725422064	0.00128345625554	0.00228872535809	0.00072108141186	0.00029608993082	0.000183915948894	0.000638237931031	0.00184033177536	0.000257840538848	0.000173802000905	0.000623871784085	0.00053572024942	0.000342226766253	0.000313738363538	0.00491708871044	0.000407122756022	0.000177884147172	0.000158985691696	0.000270984787374	0.000166835927181	0.000502128298201	0.000483005627253	0.00026479185347	0.000365799856939	0.000398948435973	0.000148761542483	0.00017431304223	0.000495703903444	0.000259801903674	0.000585689964907	0.000174340894682	0.00470077890675	0.000610214361052	0.000255893229836	0.000971036875052	0.000344352446509	0.000575075525859	0.00110242917772	0.000506586905952	0.000487403472318	0.00120018880777	0.000261656222751	0.000174439555994	0.000157506101795	0.000300614181016	0.000237018851336	0.000254851582296	0.000677521479951	0.000832167168691	0.000429826180291
Europe	Composite	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14135276148	0.161266686138	0.176954986575	0.206246862752	0.203380808891	0.18504282643	0.195405558001	0.216203071877	0.189825151385	0.178805527964	0.289646359821	0.229802035339	0.201914949306	0.121241637026	0.143755013055	0.247538119513	0.264365948303	0.00222932512515	0.00278863118655	0.0039275467594	0.00443814075244	0.0063671512985	0.00236606320031	0.00153138744754	0.00222806517428	0.00249420322673	0.00403233513388	0.00155056449276	0.002920517528	0.00169542458755	0.00132337058156	0.00245673975482	0.00619198650551	0.00534796745219	0.00298581589309	0.0024776628799	0.00317123385847	0.00264782361628	0.0022896136131	0.00233286961688	0.00232543818816	0.003107943905	0.00412015951455	0.00334832375774	0.00486399895417	0.00485951431022	0.00343173157907	0.00429450212687	0.00210421505434	0.00400096245888	0.00434758570593	0.00242690681843	0.00426158454957	0.00250668044079	0.00440340293474	0.00610222243623	0.00444345075658	0.0101583041285	0.00673427485727	0.00619305416769	0.00389447165918	0.00447937825779	0.00609498783783	0.00485259312316	0.00227777414738	0.00480558073426	0.00559229980663	0.00758857721345
BRICS	Agriculture	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00171645956519	7.08401876324e-06	1.09334579028e-05	6.42922368324e-06	7.8140041986e-06	0.00137367949428	0.000325853715103	2.52447984793e-05	2.26296800883e-05	1.59946247005e-06	2.64029487809e-05	4.7778073179e-06	6.16080008181e-06	5.65514550038e-05	2.03479076946e-05	4.34368786498e-06	4.04634593709e-05	0.0651991373953	0.0113846897142	0.000488539346468	0.00122654118816	0.000176857923939	0.377814126118	0.0536146138332	0.0116722097514	0.0087541971786	0.000284034672558	0.000622076849778	0.000165819585136	4.59640201926e-05	0.00145712890162	0.000189471538831	0.0486481740661	0.0109781545174	0.000551974670578	3.98848452379e-06	7.65518266589e-07	1.03456717847e-06	5.89293912939e-05	0.00239100265431	0.000710869562546	8.98656954732e-05	5.56825592534e-05	7.80792534528e-07	7.52119627678e-08	2.80437963704e-06	2.36405567566e-07	6.60140888637e-06	1.70100512234e-06	8.66819877976e-07	2.98779564784e-05	0.00203896190458	0.000232406226575	6.49114696081e-05	0.000328238972112	0.000288084462468	0.00460321835764	0.0013778524409	0.0113009285884	0.000151248268328	1.47340558573e-05	3.4690088899e-05	0.000146417515608	7.8915096637e-05	0.000854846999738	0.000243423502675	4.52023451783e-05	0.00030178620098
BRICS	Crude coal	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000110963052558	0.00435091516303	0.000602876231685	0.000202000305941	0.000229596587849	3.65081223918e-05	4.36311653784e-05	0.00052590629929	3.94262568026e-05	3.09142259005e-06	5.63776526367e-06	1.34362785546e-05	9.52176939676e-06	9.1016003075e-05	0.00295862415971	1.48177701311e-05	2.28661231885e-05	6.67641327479e-05	0.202656521942	0.00419145802952	0.00356361445711	0.00411506397246	0.0022718300205	0.00102769217371	0.0070982313239	0.000106663354274	3.08547179708e-05	6.38123968395e-05	0.000290719351704	2.02309595902e-05	0.0555533991986	0.118187244096	0.00181828527177	0.000602416759155	1.09959878326e-05	0.000275491051611	1.98495642347e-06	1.80446064718e-05	1.79423045412e-05	5.15395188302e-05	3.08839483852e-06	0.000101385525199	5.94303115206e-06	2.71842901828e-06	1.96076891512e-06	4.96589723899e-06	1.35124232041e-06	0.000302521551808	0.00426561245579	1.21850033019e-06	2.59527533516e-05	6.27089990056e-05	0.00759657031677	9.11968421938e-05	0.000530418492022	0.000431834309469	0.000101127040873	0.000140816579685	0.000824657114769	3.03102884848e-05	9.89272342566e-06	1.56780266722e-05	4.42539153881e-05	2.58382181894e-05	0.000342735429489	0.00298766090867	2.82808705981e-05	6.7905259857e-05
BRICS	Crude oil	2.51150943597e-09	3.0704161138e-05	3.73318518155e-08	8.55111784627e-09	1.32231097982e-06	1.14351072042e-09	2.46087224813e-10	2.93654152449e-08	8.06361527245e-07	6.12001389338e-10	3.80242714079e-12	1.07958142836e-09	7.39230388431e-11	0.374052645226	6.61780709994e-09	1.99259448359e-09	1.65857921031e-09	1.21355613302e-05	0.000670008100497	0.00864969273414	0.00585060023426	0.00106428368597	2.93752581843e-05	8.84728232375e-06	0.000879510136265	2.72288364012e-05	3.92367080391e-06	2.98674606601e-05	3.70791891617e-05	1.99927288555e-05	0.1115971055	0.000957618351164	8.93063738446e-05	4.8071871511e-05	1.46314445881e-05	5.15863539542e-05	0.0129228955766	0.0668379571946	6.70001897072e-05	1.85619808535e-05	2.35710130795e-05	0.00212672474198	1.01476639506e-05	7.61325746689e-06	7.46938322919e-06	3.51654858423e-05	1.27039258498e-06	0.239806934844	0.000473361678028	0.000256153776144	0.000100338430189	2.60376574883e-07	1.73530529423e-05	2.88593169515e-05	0.000146673917787	3.75262771732e-06	6.39444033646e-07	1.46087999499e-07	2.51400598805e-05	1.64645193931e-07	3.90251040856e-08	5.32103119222e-07	3.57830794927e-06	1.43645787775e-06	0.0145943590557	7.28298270497e-06	1.0718775482e-06	1.12948309424e-06	3.38290070953e-07	1.42071090779e-05	0.000550945622604	0.000980797560591	3.99259110749e-05	1.49095191541e-05	1.14865264062e-05	0.000574629017852	9.01611801956e-07	2.65278248582e-07	8.48536760385e-08	1.76396783577e-05	1.51513636316e-05	0.0315093399179	3.40291814638e-05	7.98599048923e-06	1.7716301066e-05
BRICS	Natural gas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7192285611e-05	0.000395327381963	0.0129419083127	0.0182248171387	0.000863137903554	0.000343739931619	0.00332662620541	0.00170072745208	6.45162718639e-05	5.50674784636e-05	0.000153237743216	0.000143226860439	5.9969787668e-05	0.00111858123993	0.00911261777543	9.4823333278e-05	0.000108996653144	6.02593557363e-05	0.000863698194475	0.000854612794859	0.137001835601	0.00444037514956	0.000758262650607	0.00279179492778	0.00076346398996	0.000197816424223	0.000776931305944	0.000594408387687	0.000294201391499	0.000642068753316	0.00190410689316	0.0150661732823	0.000840489511617	0.00040385623494	7.69511000119e-10	7.02291455174e-07	2.19373525615e-07	4.41328825592e-06	5.2872357121e-07	3.68802275311e-09	1.56131023437e-08	1.18387689119e-06	1.01888929909e-09	2.03370368118e-09	7.61717333648e-10	6.82700237645e-10	4.55855410139e-10	4.01693784225e-05	9.44339056072e-08	8.442190793e-10	8.5139366854e-10	1.62599404338e-08	1.1257133608e-07	5.37936504317e-07	8.69081987599e-07	1.34344276981e-07	6.33841548776e-06	6.81871809117e-05	1.38480002829e-06	1.4364301886e-08	3.83830504773e-08	2.03836733484e-08	7.82315576379e-08	5.23213734408e-08	1.88549206771e-06	4.54649257289e-06	2.41725575874e-08	8.24640613927e-07
BRICS	Extractive industry	0.000297992074109	0	0	8.5537620594e-07	0.00215262323515	0.000244056728207	0.000109851773277	0.00450289501245	0.000427509610395	4.46063927901e-06	7.93097078749e-06	0.000135811147635	6.94075771205e-05	0.000110020413065	1.15737199344e-06	1.84197738539e-06	4.96425622848e-05	0.000167390840464	4.17722586764e-05	1.80598029169e-05	6.89492548091e-05	0.00156592108233	0.000127531487686	5.40193852913e-05	0.00192366138411	3.05390034688e-05	2.28471652089e-05	1.21174868062e-05	4.46825173767e-05	1.14581663358e-05	0.000365417397898	5.32630038774e-05	9.09805569333e-06	5.36368857277e-05	0.000253769021999	0.000179348760701	0.000315290196437	0.000435002088909	0.0530734997522	0.000267693902033	5.84616064907e-05	0.0442944268712	0.0023556312654	0.00111127971836	0.000498244404009	0.00232610304581	0.000412401548292	0.000375426904159	0.000309813572137	0.000204157898509	0.00109710362548	3.21219603957e-05	4.20767955708e-05	1.07674147095e-05	6.27063925663e-06	0.000296031674233	5.15435066629e-05	9.8047846563e-06	0.00114817414665	5.52591011769e-05	4.545787566e-06	2.95623504609e-05	2.22622448921e-05	1.23770929982e-05	0.000146636510289	5.55656736118e-06	1.13181529641e-06	8.32755649133e-06	5.955330832e-05	5.39421824582e-05	2.32697525712e-05	5.53179813271e-05	0.000969203605986	0.000186714176261	0.000164529120658	0.00642135072956	0.000138236920476	1.3750543402e-05	3.2202623124e-05	4.16233570739e-05	4.37586329142e-05	0.000174367668156	9.10560909712e-05	1.38729543249e-05	0.000133242437783
BRICS	Biomass_industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000899959633758	0.000269181721323	5.26728744349e-05	7.8201550252e-05	0.00019927202003	0.00444317936426	0.000184974256309	0.000284894164928	0.000530417229385	8.19466026271e-05	0.000298557457571	8.51917703906e-05	0.000103533172611	4.72637828699e-05	0.000104534254859	3.24471895784e-05	0.000193883836187	0.0867068486054	0.00299508837495	0.00186930265243	0.00291259969952	0.00379416678389	0.212743375286	0.0396691027955	0.021256919301	0.0105900934593	0.0037532193454	0.00541411179566	0.00595528599838	0.00952648174396	0.00599252118592	0.00394883311059	0.00152892479379	0.0327386052387	0.000621023271603	2.630487318e-05	8.95742931229e-06	4.54397129335e-05	0.000203305952447	0.00518157792891	0.000268524945267	0.000299904042168	0.00101124918632	0.00014586625978	0.000161201604219	0.00010922578069	8.33013531696e-05	1.72528420958e-05	3.56583002503e-05	4.28141954569e-05	0.000250483204227	0.000691094170035	0.000134118240264	9.17153528525e-05	0.000200201693139	0.000476938106249	0.00535719408988	0.000772777009995	0.00651832356397	0.00197260258032	0.000102887956869	0.000112538812639	0.000225693875577	0.000206137692215	0.000181335989842	0.000167363407679	8.50611760745e-05	0.000950899238947
BRICS	Clothing	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000229179755768	0.000266848255611	2.33832499897e-05	3.49575158006e-05	0.00017178242723	0.000136861390521	0.0178297565051	0.000341624892991	0.000167742549023	0.000577007281123	0.000309122692023	0.000144016966265	4.67239100304e-05	1.15887700906e-05	3.78134608297e-05	5.1453868342e-05	0.000125651982895	0.00132609358088	0.00233401886635	0.00118390179742	0.00385234947852	0.00337165646514	0.00571283487188	0.444488193777	0.00864638902652	0.0037226283472	0.0138560954179	0.0175858208982	0.00422418289504	0.00267830328129	0.000199153428987	0.00299168814307	0.00945053426631	0.0114028663427	0.00023096580894	0.000360965089705	5.38142620033e-05	7.73848192897e-05	0.000253491818631	0.000398326413399	0.0258758409052	0.000698750191653	0.000209503588865	0.0013228609608	0.000445367129324	0.000371743374351	0.000157944791187	2.69955396093e-05	8.48059310005e-05	0.00015021585114	0.00022360879515	0.000488403662865	0.000175392820238	0.000115276175572	0.000245068574095	0.00064445468705	0.000632489281138	0.0720838490327	0.0132236769519	0.000669555385198	0.00187941070688	0.000494467556705	0.000413741932699	0.000285746441768	0.00049222433336	0.000212169661921	0.000252934405398	0.000853369389405
BRICS	Heavy_industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00350142655257	0.000865095550827	0.00047270547741	0.00110887498495	0.00339916329191	0.00229711791577	0.00311911669609	0.0146982236752	0.00234165224131	0.00297611314581	0.00494297413366	0.00419290875388	0.00160922514493	0.00328974774164	0.00106562894843	0.000235684695267	0.00108313329877	0.0392049434903	0.0412896472014	0.0479086288677	0.0182746100174	0.0550587121784	0.0307517566119	0.0601701233466	0.346661107486	0.278795636767	0.1433740178	0.121710947271	0.164292656149	0.0960058738579	0.0232473576086	0.00357739757176	0.0168419784815	0.0527565346328	0.00163011085589	0.00158246724791	0.000587385128457	0.000650563189568	0.00108845017756	0.00177954062237	0.00476563031307	0.0145360527879	0.00266035752374	0.00544792183391	0.00369096648957	0.00480635789608	0.00327318707332	0.00129511362029	0.00035190964166	0.000290007881679	0.000770841879573	0.00515754805806	0.00879039935522	0.00295382091763	0.00289301493745	0.00671784924727	0.00335333917942	0.00420260033857	0.0343066013398	0.0224635978654	0.0229699469201	0.0122827590016	0.0268151020644	0.00949331200071	0.00238583274033	0.0019510490936	0.00130363813062	0.0038829108297
BRICS	Construction	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58347848805e-05	3.4931826842e-05	8.9436560484e-06	1.3139364284e-05	6.1294829071e-05	8.04495768612e-06	7.42341750428e-06	1.68669310182e-05	0.000592003802378	6.74570511103e-06	7.3288127935e-06	1.46933981514e-05	9.02844736039e-06	0.00012437366852	5.49806247219e-05	1.1955461706e-05	3.9865958802e-05	0.00257971656168	0.00102722375648	0.010250908594	0.00791340826332	0.00162216333472	0.00196502078662	0.00246872453616	0.00139988609757	0.0204243919781	0.00129201534925	0.00112461584906	0.00186722820463	0.000806919251096	0.00162719493283	0.000319450587357	0.00167154837329	0.00566095356336	1.20515506639e-05	2.00088315437e-05	3.23459165908e-05	2.68598076639e-05	1.62257244828e-05	6.29868013898e-06	8.95047381036e-06	8.32857648296e-06	0.000283701314912	3.39425398211e-06	4.68035234097e-06	5.71986775887e-06	3.88266259595e-06	1.22836639375e-05	6.12268279937e-05	1.31361280605e-05	2.375501374e-05	9.99571372686e-06	1.47270134733e-05	5.54751012028e-05	4.4895681736e-05	3.73599710672e-05	2.76067597135e-05	3.31947125699e-05	7.07755261754e-05	0.0002467485544	2.11511585502e-06	1.72891497328e-06	5.75969379906e-06	8.64347125775e-06	1.52853385502e-05	3.6962842913e-05	9.43778804933e-06	4.56324510672e-05
BRICS	Automobile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26813190015e-05	1.57889510524e-05	4.48891124938e-06	3.42609265506e-05	2.40567480988e-05	7.61503587716e-06	8.62995120395e-06	2.09113626351e-05	1.57192316899e-05	0.00429401159606	0.000337250678653	0.000253512053015	5.27822174079e-05	1.43953257607e-06	6.16775087667e-06	7.97178912766e-05	3.60788958903e-05	0.000569079155466	0.00258301687448	0.000617045815647	0.00448139996368	0.00417960336632	0.000482361970999	0.000240751728428	0.00230783363204	0.00212052574302	0.209631100955	0.012910519406	0.00406665147945	0.000354052828405	0.00090037198061	0.00516019705471	0.0220009226619	0.00201562587735	4.60921509516e-06	1.36184132164e-05	5.74884988086e-06	3.66409964184e-05	2.11127330581e-05	2.93038470028e-05	1.06399458665e-05	2.20311927077e-05	2.84257833478e-05	0.00452842455976	0.00036024883686	0.000168071288207	8.39467179133e-05	2.40945681132e-06	6.06573715836e-06	0.000211064112201	3.72703266689e-05	8.58537229153e-05	9.42071893741e-05	9.956156203e-05	0.000140976288915	0.000171259013493	8.10756654404e-05	8.95591210664e-05	0.000404623825943	6.25926911267e-05	0.0190266537872	0.000401165205056	0.00037004368227	8.93058606169e-05	0.000108533725676	6.92701291876e-05	0.000597003617799	0.000238491694928
BRICS	Oth transport equipment	2.7607116965e-05	5.35469132126e-05	0	1.01235774348e-05	4.55722483478e-08	1.48868486151e-05	1.88057963494e-05	3.36896340712e-05	3.21138126373e-05	0.00603170105097	0.197445271795	0.000250611408343	0.00055929571997	3.21381613325e-06	7.11675027368e-06	0.000253075791011	0.00214135382161	1.80430490114e-05	1.67432312997e-05	5.57380954456e-07	3.04648266978e-06	6.66130007848e-06	1.79712903505e-06	2.15704264397e-06	9.68293182019e-06	1.25464971178e-05	9.99632700776e-05	0.00242142001646	0.000113338850266	2.81856368921e-05	5.4563764798e-07	1.05428594608e-05	0.000183051148553	4.07406486636e-05	0.000914764143929	0.00180430918512	0.0010782353802	0.000591322524358	0.00177193435397	0.000485734805465	0.000870744324328	0.00181686717324	0.0023265254918	0.00150908474979	0.266708029619	0.00382867776406	0.00324240254229	0.000284352611224	4.86525212172e-05	0.0325323579477	0.002677722072	6.81952745839e-05	2.49288287723e-05	8.51028129576e-06	7.00601690405e-06	1.1023524213e-05	5.38360174549e-06	3.22941149994e-06	7.03194788202e-06	1.47589339707e-05	3.88312541489e-05	0.00706434450236	7.02457540283e-05	1.74345551499e-05	2.90769197935e-07	1.25876957917e-05	0.00028699026208	6.82055726325e-05	0.000291242140142	0.000527678753842	0.000319753384094	0.000415808728881	0.000392126998049	0.000183539928401	0.000210051328367	0.000531930981133	7.28584475204e-05	0.000183126895841	0.0380660741071	0.000469058965915	0.000204341730357	0.000172070228051	0.000193793339536	0.00375933562809	0.000731518928369
